#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
4.526000000000,4.526000000000,-6.562747515390,0.000000000000
4.527000000000,4.527000000000,-6.619029379432,0.000000000000
4.528000000000,4.528000000000,-6.675085043989,0.000000000000
4.529000000000,4.529000000000,-6.730918625141,0.000000000000
4.530000000000,4.530000000000,-6.786534157174,0.000000000000
4.531000000000,4.531000000000,-6.841935594672,0.000000000000
4.532000000000,4.532000000000,-6.897126814536,0.000000000000
4.533000000000,4.533000000000,-6.952111617950,0.000000000000
4.534000000000,4.534000000000,-7.006893732285,0.000000000000
4.535000000000,4.535000000000,-7.061476812944,0.000000000000
4.536000000000,4.536000000000,-7.115864445157,0.000000000000
4.537000000000,4.537000000000,-7.170060145722,0.000000000000
4.538000000000,4.538000000000,-7.224067364690,0.000000000000
4.539000000000,4.539000000000,-7.277889487008,0.000000000000
4.540000000000,4.540000000000,-7.331529834111,0.000000000000
4.541000000000,4.541000000000,-7.384991665466,0.000000000000
4.542000000000,4.542000000000,-7.438278180075,0.000000000000
4.543000000000,4.543000000000,-7.491392517937,0.000000000000
4.544000000000,4.544000000000,-7.544337761458,0.000000000000
4.545000000000,4.545000000000,-7.597116936835,0.000000000000
4.546000000000,4.546000000000,-7.649733015392,0.000000000000
4.547000000000,4.547000000000,-7.702188914877,0.000000000000
4.548000000000,4.548000000000,-7.754487500735,0.000000000000
4.549000000000,4.549000000000,-7.806631587329,0.000000000000
4.550000000000,4.550000000000,-7.858623939140,0.000000000000
4.551000000000,4.551000000000,-7.910467271929,0.000000000000
4.552000000000,4.552000000000,-7.962164253864,0.000000000000
4.553000000000,4.553000000000,-8.013717506627,0.000000000000
4.554000000000,4.554000000000,-8.065129606477,0.000000000000
4.555000000000,4.555000000000,-8.116403085295,0.000000000000
4.556000000000,4.556000000000,-8.167540431596,0.000000000000
4.557000000000,4.557000000000,-8.218544091516,0.000000000000
4.558000000000,4.558000000000,-8.269416469770,0.000000000000
4.559000000000,4.559000000000,-8.320159930586,0.000000000000
4.560000000000,4.560000000000,-8.370776798621,0.000000000000
4.561000000000,4.561000000000,-8.421269359836,0.000000000000
4.562000000000,4.562000000000,-8.471639862368,0.000000000000
4.563000000000,4.563000000000,-8.521890517367,0.000000000000
4.564000000000,4.564000000000,-8.572023499813,0.000000000000
4.565000000000,4.565000000000,-8.622040949315,0.000000000000
4.566000000000,4.566000000000,-8.671944970887,0.000000000000
4.567000000000,4.567000000000,-8.721737635708,0.000000000000
4.568000000000,4.568000000000,-8.771420981854,0.000000000000
4.569000000000,4.569000000000,-8.820997015024,0.000000000000
4.570000000000,4.570000000000,-8.870467709234,0.000000000000
4.571000000000,4.571000000000,-8.919835007507,0.000000000000
4.572000000000,4.572000000000,-8.969100822535,0.000000000000
4.573000000000,4.573000000000,-9.018267037329,0.000000000000
4.574000000000,4.574000000000,-9.067335505856,0.000000000000
4.575000000000,4.575000000000,-9.116308053654,0.000000000000
4.576000000000,4.576000000000,-9.165186478433,0.000000000000
4.577000000000,4.577000000000,-9.213972550671,0.000000000000
4.578000000000,4.578000000000,-9.262668014178,0.000000000000
4.579000000000,4.579000000000,-9.311274586663,0.000000000000
4.580000000000,4.580000000000,-9.359793960278,0.000000000000
4.581000000000,4.581000000000,-9.408227802151,0.000000000000
4.582000000000,4.582000000000,-9.456577754908,0.000000000000
4.583000000000,4.583000000000,-9.504845437179,0.000000000000
4.584000000000,4.584000000000,-9.553032444097,0.000000000000
4.585000000000,4.585000000000,-9.601140347782,0.000000000000
4.586000000000,4.586000000000,-9.649170697810,0.000000000000
4.587000000000,4.587000000000,-9.697125021680,0.000000000000
4.588000000000,4.588000000000,-9.745004825266,0.000000000000
4.589000000000,4.589000000000,-9.792811593252,0.000000000000
4.590000000000,4.590000000000,-9.840546789568,0.000000000000
4.591000000000,4.591000000000,-9.888211857808,0.000000000000
4.592000000000,4.592000000000,-9.935808221645,0.000000000000
4.593000000000,4.593000000000,-9.983337285227,0.000000000000
4.594000000000,4.594000000000,-10.030800433574,0.000000000000
4.595000000000,4.595000000000,-10.078199032962,0.000000000000
4.596000000000,4.596000000000,-10.125534431295,0.000000000000
4.597000000000,4.597000000000,-10.172807958475,0.000000000000
4.598000000000,4.598000000000,-10.220020926760,0.000000000000
4.599000000000,4.599000000000,-10.267174631114,0.000000000000
4.600000000000,4.600000000000,-10.314270349550,0.000000000000
4.601000000000,4.601000000000,-10.361309343466,0.000000000000
4.602000000000,4.602000000000,-10.408292857975,0.000000000000
4.603000000000,4.603000000000,-10.455222122221,0.000000000000
4.604000000000,4.604000000000,-10.502098349699,0.000000000000
4.605000000000,4.605000000000,-10.548922738558,0.000000000000
4.606000000000,4.606000000000,-10.595696471904,0.000000000000
4.607000000000,4.607000000000,-10.642420718092,0.000000000000
4.608000000000,4.608000000000,-10.689096631017,0.000000000000
4.609000000000,4.609000000000,-10.735725350395,0.000000000000
4.610000000000,4.610000000000,-10.782308002036,0.000000000000
4.611000000000,4.611000000000,-10.828845698119,0.000000000000
4.612000000000,4.612000000000,-10.875339537452,0.000000000000
4.613000000000,4.613000000000,-10.921790605736,0.000000000000
4.614000000000,4.614000000000,-10.968199975812,0.000000000000
4.615000000000,4.615000000000,-11.014568707917,0.000000000000
4.616000000000,4.616000000000,-11.060897849921,0.000000000000
4.617000000000,4.617000000000,-11.107188437571,0.000000000000
4.618000000000,4.618000000000,-11.153441494717,0.000000000000
4.619000000000,4.619000000000,-11.199658033551,0.000000000000
4.620000000000,4.620000000000,-11.245839054821,0.000000000000
4.621000000000,4.621000000000,-11.291985548058,0.000000000000
4.622000000000,4.622000000000,-11.338098491788,0.000000000000
4.623000000000,4.623000000000,-11.384178853745,0.000000000000
4.624000000000,4.624000000000,-11.430227591075,0.000000000000
4.625000000000,4.625000000000,-11.476245650542,0.000000000000
4.626000000000,4.626000000000,-11.522233968727,0.000000000000
4.627000000000,4.627000000000,-11.568193472218,0.000000000000
4.628000000000,4.628000000000,-11.614125077809,0.000000000000
4.629000000000,4.629000000000,-11.660029692681,0.000000000000
4.630000000000,4.630000000000,-11.705908214590,0.000000000000
4.631000000000,4.631000000000,-11.751761532045,0.000000000000
4.632000000000,4.632000000000,-11.797590524488,0.000000000000
4.633000000000,4.633000000000,-11.843396062465,0.000000000000
4.634000000000,4.634000000000,-11.889179007797,0.000000000000
4.635000000000,4.635000000000,-11.934940213748,0.000000000000
4.636000000000,4.636000000000,-11.980680525191,0.000000000000
4.637000000000,4.637000000000,-12.026400778765,0.000000000000
4.638000000000,4.638000000000,-12.072101803037,0.000000000000
4.639000000000,4.639000000000,-12.117784418656,0.000000000000
4.640000000000,4.640000000000,-12.163449438503,0.000000000000
4.641000000000,4.641000000000,-12.209097667846,0.000000000000
4.642000000000,4.642000000000,-12.254729904485,0.000000000000
4.643000000000,4.643000000000,-12.300346938894,0.000000000000
4.644000000000,4.644000000000,-12.345949554364,0.000000000000
4.645000000000,4.645000000000,-12.391538527146,0.000000000000
4.646000000000,4.646000000000,-12.437114626584,0.000000000000
4.647000000000,4.647000000000,-12.482678615251,0.000000000000
4.648000000000,4.648000000000,-12.528231249080,0.000000000000
4.649000000000,4.649000000000,-12.573773277498,0.000000000000
4.650000000000,4.650000000000,-12.619305443550,0.000000000000
4.651000000000,4.651000000000,-12.664828484023,0.000000000000
4.652000000000,4.652000000000,-12.710343129576,0.000000000000
4.653000000000,4.653000000000,-12.755850104855,0.000000000000
4.654000000000,4.654000000000,-12.801350128618,0.000000000000
4.655000000000,4.655000000000,-12.846843913847,0.000000000000
4.656000000000,4.656000000000,-12.892332167866,0.000000000000
4.657000000000,4.657000000000,-12.937815592457,0.000000000000
4.658000000000,4.658000000000,-12.983294883969,0.000000000000
4.659000000000,4.659000000000,-13.028770733426,0.000000000000
4.660000000000,4.660000000000,-13.074243826642,0.000000000000
4.661000000000,4.661000000000,-13.119714844321,0.000000000000
4.662000000000,4.662000000000,-13.165184462164,0.000000000000
4.663000000000,4.663000000000,-13.210653350975,0.000000000000
4.664000000000,4.664000000000,-13.256122176759,0.000000000000
4.665000000000,4.665000000000,-13.301591600822,0.000000000000
4.666000000000,4.666000000000,-13.347062279874,0.000000000000
4.667000000000,4.667000000000,-13.392534866121,0.000000000000
4.668000000000,4.668000000000,-13.438010007364,0.000000000000
4.669000000000,4.669000000000,-13.483488347091,0.000000000000
4.670000000000,4.670000000000,-13.528970524572,0.000000000000
4.671000000000,4.671000000000,-13.574457174948,0.000000000000
4.672000000000,4.672000000000,-13.619948929324,0.000000000000
4.673000000000,4.673000000000,-13.665446414856,0.000000000000
4.674000000000,4.674000000000,-13.710950254839,0.000000000000
4.675000000000,4.675000000000,-13.756461068793,0.000000000000
4.676000000000,4.676000000000,-13.801979472549,0.000000000000
4.677000000000,4.677000000000,-13.847506078335,0.000000000000
4.678000000000,4.678000000000,-13.893041494852,0.000000000000
4.679000000000,4.679000000000,-13.938586327364,0.000000000000
4.680000000000,4.680000000000,-13.984141177774,0.000000000000
4.681000000000,4.681000000000,-14.029706644705,0.000000000000
4.682000000000,4.682000000000,-14.075283323577,0.000000000000
4.683000000000,4.683000000000,-14.120871806688,0.000000000000
4.684000000000,4.684000000000,-14.166472683285,0.000000000000
4.685000000000,4.685000000000,-14.212086539648,0.000000000000
4.686000000000,4.686000000000,-14.257713959154,0.000000000000
4.687000000000,4.687000000000,-14.303355522361,0.000000000000
4.688000000000,4.688000000000,-14.349011807073,0.000000000000
4.689000000000,4.689000000000,-14.394683388416,0.000000000000
4.690000000000,4.690000000000,-14.440370838911,0.000000000000
4.691000000000,4.691000000000,-14.486074728538,0.000000000000
4.692000000000,4.692000000000,-14.531795624810,0.000000000000
4.693000000000,4.693000000000,-14.577534092843,0.000000000000
4.694000000000,4.694000000000,-14.623290695418,0.000000000000
4.695000000000,4.695000000000,-14.669065993054,0.000000000000
4.696000000000,4.696000000000,-14.714860544074,0.000000000000
4.697000000000,4.697000000000,-14.760674904665,0.000000000000
4.698000000000,4.698000000000,-14.806509628949,0.000000000000
4.699000000000,4.699000000000,-14.852365269047,0.000000000000
4.700000000000,4.700000000000,-14.898242375139,0.000000000000
4.701000000000,4.701000000000,-14.944141495529,0.000000000000
4.702000000000,4.702000000000,-14.990063176709,0.000000000000
4.703000000000,4.703000000000,-15.036007963419,0.000000000000
4.704000000000,4.704000000000,-15.081976398707,0.000000000000
4.705000000000,4.705000000000,-15.127969023993,0.000000000000
4.706000000000,4.706000000000,-15.173986379128,0.000000000000
4.707000000000,4.707000000000,-15.220029002451,0.000000000000
4.708000000000,4.708000000000,-15.266097430852,0.000000000000
4.709000000000,4.709000000000,-15.312192199827,0.000000000000
4.710000000000,4.710000000000,-15.358313843539,0.000000000000
4.711000000000,4.711000000000,-15.404462894874,0.000000000000
4.712000000000,4.712000000000,-15.450639885497,0.000000000000
4.713000000000,4.713000000000,-15.496845345911,0.000000000000
4.714000000000,4.714000000000,-15.543079805512,0.000000000000
4.715000000000,4.715000000000,-15.589343792646,0.000000000000
4.716000000000,4.716000000000,-15.635637834662,0.000000000000
4.717000000000,4.717000000000,-15.681962457968,0.000000000000
4.718000000000,4.718000000000,-15.728318188089,0.000000000000
4.719000000000,4.719000000000,-15.774705549715,0.000000000000
4.720000000000,4.720000000000,-15.821125066760,0.000000000000
4.721000000000,4.721000000000,-15.867577262412,0.000000000000
4.722000000000,4.722000000000,-15.914062659191,0.000000000000
4.723000000000,4.723000000000,-15.960581778995,0.000000000000
4.724000000000,4.724000000000,-16.007135143161,0.000000000000
4.725000000000,4.725000000000,-16.053723272508,0.000000000000
4.726000000000,4.726000000000,-16.100346687398,0.000000000000
4.727000000000,4.727000000000,-16.147005907781,0.000000000000
4.728000000000,4.728000000000,-16.193701453251,0.000000000000
4.729000000000,4.729000000000,-16.240433843094,0.000000000000
4.730000000000,4.730000000000,-16.287203596342,0.000000000000
4.731000000000,4.731000000000,-16.334011231822,0.000000000000
4.732000000000,4.732000000000,-16.380857268205,0.000000000000
4.733000000000,4.733000000000,-16.427742224061,0.000000000000
4.734000000000,4.734000000000,-16.474666617906,0.000000000000
4.735000000000,4.735000000000,-16.521630968253,0.000000000000
4.736000000000,4.736000000000,-16.568635793660,0.000000000000
4.737000000000,4.737000000000,-16.615681612784,0.000000000000
4.738000000000,4.738000000000,-16.662768944426,0.000000000000
4.739000000000,4.739000000000,-16.709898307583,0.000000000000
4.740000000000,4.740000000000,-16.757070221499,0.000000000000
4.741000000000,4.741000000000,-16.804285205708,0.000000000000
4.742000000000,4.742000000000,-16.851543780091,0.000000000000
4.743000000000,4.743000000000,-16.898846464921,0.000000000000
4.744000000000,4.744000000000,-16.946193780910,0.000000000000
4.745000000000,4.745000000000,-16.993586249263,0.000000000000
4.746000000000,4.746000000000,-17.041024391723,0.000000000000
4.747000000000,4.747000000000,-17.088508730621,0.000000000000
4.748000000000,4.748000000000,-17.136039788925,0.000000000000
4.749000000000,4.749000000000,-17.183618090288,0.000000000000
4.750000000000,4.750000000000,-17.231244159099,0.000000000000
4.751000000000,4.751000000000,-17.278918520529,0.000000000000
4.752000000000,4.752000000000,-17.326641700580,0.000000000000
4.753000000000,4.753000000000,-17.374414226135,0.000000000000
4.754000000000,4.754000000000,-17.422236625008,0.000000000000
4.755000000000,4.755000000000,-17.470109425989,0.000000000000
4.756000000000,4.756000000000,-17.518033158895,0.000000000000
4.757000000000,4.757000000000,-17.566008354622,0.000000000000
4.758000000000,4.758000000000,-17.614035545187,0.000000000000
4.759000000000,4.759000000000,-17.662115263784,0.000000000000
4.760000000000,4.760000000000,-17.710248044827,0.000000000000
4.761000000000,4.761000000000,-17.758434424004,0.000000000000
4.762000000000,4.762000000000,-17.806674938327,0.000000000000
4.763000000000,4.763000000000,-17.854970126174,0.000000000000
4.764000000000,4.764000000000,-17.903320527348,0.000000000000
4.765000000000,4.765000000000,-17.951726683120,0.000000000000
4.766000000000,4.766000000000,-18.000189136282,0.000000000000
4.767000000000,4.767000000000,-18.048708431195,0.000000000000
4.768000000000,4.768000000000,-18.097285113843,0.000000000000
4.769000000000,4.769000000000,-18.145919731878,0.000000000000
4.770000000000,4.770000000000,-18.194612834673,0.000000000000
4.771000000000,4.771000000000,-18.243364973376,0.000000000000
4.772000000000,4.772000000000,-18.292176700955,0.000000000000
4.773000000000,4.773000000000,-18.341048572251,0.000000000000
4.774000000000,4.774000000000,-18.389981144034,0.000000000000
4.775000000000,4.775000000000,-18.438974975046,0.000000000000
4.776000000000,4.776000000000,-18.488030626063,0.000000000000
