#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
5.607641329291,5.416407475470,-0.021368629212,-0.061557335371
5.607706116615,5.416474550175,-0.021274440446,-0.061338644183
5.607770903940,5.416541624823,-0.021180227893,-0.061119694402
5.607835691265,5.416608699416,-0.021085991077,-0.060900483621
5.607900478590,5.416675773954,-0.020991729519,-0.060681009402
5.607965265915,5.416742848435,-0.020897442735,-0.060461269278
5.608030053240,5.416809922861,-0.020803130239,-0.060241260754
5.608094840565,5.416876997232,-0.020708791540,-0.060020981304
5.608159627890,5.416944071546,-0.020614426145,-0.059800428370
5.608224415215,5.417011145805,-0.020520033554,-0.059579599364
5.608289202540,5.417078220009,-0.020425613265,-0.059358491667
5.608353989865,5.417145294156,-0.020331164772,-0.059137102626
5.608418777190,5.417212368248,-0.020236687563,-0.058915429558
5.608483564515,5.417279442285,-0.020142181125,-0.058693469745
5.608548351840,5.417346516265,-0.020047644939,-0.058471220436
5.608613139165,5.417413590190,-0.019953078481,-0.058248678845
5.608677926490,5.417480664060,-0.019858481225,-0.058025842152
5.608742713815,5.417547737873,-0.019763852638,-0.057802707501
5.608807501140,5.417614811631,-0.019669192186,-0.057579272002
5.608872288465,5.417681885334,-0.019574499328,-0.057355532727
5.608937075790,5.417748958980,-0.019479773520,-0.057131486710
5.609001863115,5.417816032571,-0.019385014212,-0.056907130950
5.609066650440,5.417883106107,-0.019290220852,-0.056682462404
5.609131437765,5.417950179587,-0.019195392881,-0.056457477995
5.609196225090,5.418017253011,-0.019100529738,-0.056232174601
5.609261012415,5.418084326379,-0.019005630854,-0.056006549065
5.609325799739,5.418151399692,-0.018910695658,-0.055780598185
5.609390587064,5.418218472949,-0.018815723574,-0.055554318721
5.609455374389,5.418285546151,-0.018720714021,-0.055327707387
5.609520161714,5.418352619297,-0.018625666412,-0.055100760857
5.609584949039,5.418419692387,-0.018530580158,-0.054873475760
5.609649736364,5.418486765422,-0.018435454662,-0.054645848681
5.609714523689,5.418553838401,-0.018340289325,-0.054417876160
5.609779311014,5.418620911325,-0.018245083540,-0.054189554691
5.609844098339,5.418687984193,-0.018149836697,-0.053960880721
5.609908885664,5.418755057005,-0.018054548181,-0.053731850650
5.609973672989,5.418822129762,-0.017959217372,-0.053502460829
5.610038460314,5.418889202463,-0.017863843643,-0.053272707560
5.610103247639,5.418956275108,-0.017768426365,-0.053042587097
5.610168034964,5.419023347698,-0.017672964900,-0.052812095639
5.610232822289,5.419090420232,-0.017577458608,-0.052581229338
5.610297609614,5.419157492711,-0.017481906842,-0.052349984290
5.610362396939,5.419224565134,-0.017386308951,-0.052118356539
5.610427184264,5.419291637501,-0.017290664276,-0.051886342074
5.610491971589,5.419358709813,-0.017194972156,-0.051653936829
5.610556758914,5.419425782069,-0.017099231922,-0.051421136680
5.610621546239,5.419492854270,-0.017003442901,-0.051187937449
5.610686333564,5.419559926415,-0.016907604413,-0.050954334896
5.610751120889,5.419626998504,-0.016811715773,-0.050720324723
5.610815908214,5.419694070538,-0.016715776291,-0.050485902571
5.610880695539,5.419761142516,-0.016619785271,-0.050251064021
5.610945482863,5.419828214439,-0.016523742011,-0.050015804590
5.611010270188,5.419895286306,-0.016427645803,-0.049780119730
5.611075057513,5.419962358118,-0.016331495934,-0.049544004829
5.611139844838,5.420029429874,-0.016235291684,-0.049307455211
5.611204632163,5.420096501574,-0.016139032329,-0.049070466128
5.611269419488,5.420163573219,-0.016042717137,-0.048833032767
5.611334206813,5.420230644808,-0.015946345370,-0.048595150243
5.611398994138,5.420297716342,-0.015849916287,-0.048356813602
5.611463781463,5.420364787820,-0.015753429137,-0.048118017815
5.611528568788,5.420431859242,-0.015656883165,-0.047878757781
5.611593356113,5.420498930609,-0.015560277611,-0.047639028322
5.611658143438,5.420566001921,-0.015463611706,-0.047398824185
5.611722930763,5.420633073177,-0.015366884677,-0.047158140037
5.611787718088,5.420700144377,-0.015270095744,-0.046916970467
5.611852505413,5.420767215522,-0.015173244120,-0.046675309982
5.611917292738,5.420834286611,-0.015076329014,-0.046433153008
5.611982080063,5.420901357644,-0.014979349626,-0.046190493883
5.612046867388,5.420968428622,-0.014882305151,-0.045947326864
5.612111654713,5.421035499545,-0.014785194778,-0.045703646116
5.612176442038,5.421102570412,-0.014688017689,-0.045459445718
5.612241229363,5.421169641223,-0.014590773059,-0.045214719656
5.612306016688,5.421236711979,-0.014493460058,-0.044969461825
5.612370804013,5.421303782680,-0.014396077849,-0.044723666024
5.612435591338,5.421370853325,-0.014298625587,-0.044477325956
5.612500378663,5.421437923914,-0.014201102423,-0.044230435227
5.612565165987,5.421504994448,-0.014103507500,-0.043982987340
5.612629953312,5.421572064926,-0.014005839955,-0.043734975699
5.612694740637,5.421639135349,-0.013908098917,-0.043486393602
5.612759527962,5.421706205716,-0.013810283511,-0.043237234240
5.612824315287,5.421773276027,-0.013712392854,-0.042987490697
5.612889102612,5.421840346284,-0.013614426056,-0.042737155946
5.612953889937,5.421907416484,-0.013516382221,-0.042486222846
5.613018677262,5.421974486629,-0.013418260447,-0.042234684143
5.613083464587,5.422041556719,-0.013320059825,-0.041982532463
5.613148251912,5.422108626753,-0.013221779439,-0.041729760313
5.613213039237,5.422175696731,-0.013123418367,-0.041476360079
5.613277826562,5.422242766654,-0.013024975681,-0.041222324020
5.613342613887,5.422309836522,-0.012926450446,-0.040967644268
5.613407401212,5.422376906334,-0.012827841719,-0.040712312825
5.613472188537,5.422443976091,-0.012729148554,-0.040456321560
5.613536975862,5.422511045792,-0.012630369997,-0.040199662208
5.613601763187,5.422578115437,-0.012531505086,-0.039942326361
5.613666550512,5.422645185027,-0.012432552854,-0.039684305475
5.613731337837,5.422712254562,-0.012333512330,-0.039425590857
5.613796125162,5.422779324041,-0.012234382533,-0.039166173668
5.613860912487,5.422846393464,-0.012135162479,-0.038906044920
5.613925699812,5.422913462832,-0.012035851176,-0.038645195468
5.613990487137,5.422980532145,-0.011936447626,-0.038383616012
5.614055274462,5.423047601402,-0.011836950827,-0.038121297089
5.614120061787,5.423114670604,-0.011737359771,-0.037858229074
5.614184849111,5.423181739750,-0.011637673441,-0.037594402173
5.614249636436,5.423248808841,-0.011537890819,-0.037329806420
5.614314423761,5.423315877876,-0.011438010879,-0.037064431675
5.614379211086,5.423382946855,-0.011338032589,-0.036798267618
5.614443998411,5.423450015780,-0.011237954915,-0.036531303745
5.614508785736,5.423517084648,-0.011137776815,-0.036263529366
5.614573573061,5.423584153462,-0.011037497242,-0.035994933599
5.614638360386,5.423651222220,-0.010937115148,-0.035725505366
5.614703147711,5.423718290922,-0.010836629476,-0.035455233389
5.614767935036,5.423785359569,-0.010736039167,-0.035184106184
5.614832722361,5.423852428160,-0.010635343159,-0.034912112059
5.614897509686,5.423919496696,-0.010534540382,-0.034639239108
5.614962297011,5.423986565177,-0.010433629768,-0.034365475203
5.615027084336,5.424053633602,-0.010332610240,-0.034090807995
5.615091871661,5.424120701972,-0.010231480723,-0.033815224902
5.615156658986,5.424187770286,-0.010130240134,-0.033538713110
5.615221446311,5.424254838544,-0.010028887393,-0.033261259563
5.615286233636,5.424321906748,-0.009927421413,-0.032982850959
5.615351020961,5.424388974896,-0.009825841108,-0.032703473744
5.615415808286,5.424456042988,-0.009724145389,-0.032423114106
5.615480595611,5.424523111025,-0.009622333167,-0.032141757969
5.615545382936,5.424590179006,-0.009520403352,-0.031859390985
5.615610170261,5.424657246933,-0.009418354852,-0.031575998533
5.615674957586,5.424724314803,-0.009316186579,-0.031291565702
5.615739744911,5.424791382618,-0.009213897440,-0.031006077296
5.615804532235,5.424858450378,-0.009111486350,-0.030719517818
5.615869319560,5.424925518083,-0.009008952219,-0.030431871467
5.615934106885,5.424992585732,-0.008906293964,-0.030143122128
5.615998894210,5.425059653325,-0.008803510502,-0.029853253366
5.616063681535,5.425126720863,-0.008700600756,-0.029562248419
5.616128468860,5.425193788346,-0.008597563650,-0.029270090185
5.616193256185,5.425260855773,-0.008494398116,-0.028976761221
5.616258043510,5.425327923145,-0.008391103090,-0.028682243726
5.616322830835,5.425394990461,-0.008287677514,-0.028386519538
5.616387618160,5.425462057722,-0.008184120337,-0.028089570122
5.616452405485,5.425529124928,-0.008080430518,-0.027791376561
5.616517192810,5.425596192078,-0.007976607023,-0.027491919547
5.616581980135,5.425663259173,-0.007872648829,-0.027191179369
5.616646767460,5.425730326213,-0.007768554923,-0.026889135904
5.616711554785,5.425797393197,-0.007664324305,-0.026585768607
5.616776342110,5.425864460125,-0.007559955987,-0.026281056495
5.616841129435,5.425931526998,-0.007455448996,-0.025974978141
5.616905916760,5.425998593816,-0.007350802375,-0.025667511662
5.616970704085,5.426065660579,-0.007246015183,-0.025358634702
5.617035491410,5.426132727286,-0.007141086498,-0.025048324424
5.617100278735,5.426199793937,-0.007036015417,-0.024736557492
5.617165066060,5.426266860534,-0.006930801059,-0.024423310065
5.617229853385,5.426333927074,-0.006825442566,-0.024108557775
5.617294640710,5.426400993560,-0.006719939102,-0.023792275718
5.617359428035,5.426468059990,-0.006614289862,-0.023474438438
5.617424215359,5.426535126365,-0.006508494066,-0.023155019908
5.617489002684,5.426602192684,-0.006402550964,-0.022833993520
5.617553790009,5.426669258948,-0.006296459841,-0.022511332064
5.617618577334,5.426736325157,-0.006190220014,-0.022187007715
5.617683364659,5.426803391310,-0.006083830837,-0.021860992010
5.617748151984,5.426870457408,-0.005977291706,-0.021533255836
5.617812939309,5.426937523450,-0.005870602056,-0.021203769405
5.617877726634,5.427004589438,-0.005763761367,-0.020872502242
5.617942513959,5.427071655369,-0.005656769168,-0.020539423157
5.618007301284,5.427138721246,-0.005549625037,-0.020204500230
5.618072088609,5.427205787067,-0.005442328606,-0.019867700786
5.618136875934,5.427272852833,-0.005334879565,-0.019528991378
5.618201663259,5.427339918543,-0.005227277663,-0.019188337754
5.618266450584,5.427406984198,-0.005119522714,-0.018845704845
5.618331237909,5.427474049798,-0.005011614598,-0.018501056732
5.618396025234,5.427541115342,-0.004903553271,-0.018154356622
5.618460812559,5.427608180831,-0.004795338762,-0.017805566825
5.618525599884,5.427675246265,-0.004686971183,-0.017454648721
5.618590387209,5.427742311643,-0.004578450731,-0.017101562737
5.618655174534,5.427809376966,-0.004469777693,-0.016746268313
5.618719961859,5.427876442233,-0.004360952454,-0.016388723874
5.618784749184,5.427943507446,-0.004251975500,-0.016028886796
5.618849536509,5.428010572603,-0.004142847424,-0.015666713375
5.618914323834,5.428077637704,-0.004033568934,-0.015302158792
5.618979111159,5.428144702751,-0.003924140857,-0.014935177077
5.619043898483,5.428211767742,-0.003814564150,-0.014565721073
5.619108685808,5.428278832677,-0.003704839901,-0.014193742397
5.619173473133,5.428345897558,-0.003594969345,-0.013819191400
5.619238260458,5.428412962383,-0.003484953864,-0.013442017125
5.619303047783,5.428480027152,-0.003374795001,-0.013062167265
5.619367835108,5.428547091867,-0.003264494467,-0.012679588120
5.619432622433,5.428614156526,-0.003154054149,-0.012294224547
5.619497409758,5.428681221129,-0.003043476125,-0.011906019913
5.619562197083,5.428748285678,-0.002932762670,-0.011514916046
5.619626984408,5.428815350171,-0.002821916268,-0.011120853181
5.619691771733,5.428882414609,-0.002710939627,-0.010723769906
5.619756559058,5.428949478991,-0.002599835688,-0.010323603107
5.619821346383,5.429016543318,-0.002488607639,-0.009920287905
5.619886133708,5.429083607590,-0.002377258932,-0.009513757598
5.619950921033,5.429150671807,-0.002265793292,-0.009103943599
5.620015708358,5.429217735968,-0.002154214740,-0.008690775361
5.620080495683,5.429284800074,-0.002042527604,-0.008274180317
5.620145283008,5.429351864125,-0.001930736538,-0.007854083802
5.620210070333,5.429418928121,-0.001818846541,-0.007430408976
5.620274857658,5.429485992061,-0.001706862979,-0.007003076752
5.620339644983,5.429553055946,-0.001594791602,-0.006572005706
5.620404432308,5.429620119775,-0.001482638566,-0.006137111997
5.620469219633,5.429687183549,-0.001370410461,-0.005698309271
5.620534006958,5.429754247268,-0.001258114330,-0.005255508574
5.620598794283,5.429821310932,-0.001145757700,-0.004808618251
5.620663581607,5.429888374541,-0.001033348608,-0.004357543841
5.620728368932,5.429955438094,-0.000920895628,-0.003902187977
5.620793156257,5.430022501592,-0.000808407907,-0.003442450267
5.620857943582,5.430089565035,-0.000695895194,-0.002978227179
5.620922730907,5.430156628422,-0.000583367879,-0.002509411922
5.620987518232,5.430223691754,-0.000470837027,-0.002035894315
5.621052305557,5.430290755031,-0.000358314418,-0.001557560653
5.621117092882,5.430357818253,-0.000245812594,-0.001074293565
5.621181880207,5.430424881419,-0.000133344897,-0.000585971872
5.621246667532,5.430491944530,-0.000020925521,-0.000092470426
5.621311454857,5.430559007586,0.000091430438,0.000406340046
5.621376242182,5.430626070586,0.000203706931,0.000910593116
5.621441029507,5.430693133532,0.000315886892,0.001420426829
5.621505816832,5.430760196422,0.000427952185,0.001935983893
5.621570604157,5.430827259257,0.000539883534,0.002457411875
5.621635391482,5.430894322036,0.000651660454,0.002984863405
5.621700178807,5.430961384761,0.000763261178,0.003518496392
5.621764966132,5.431028447430,0.000874662580,0.004058474255
5.621829753457,5.431095510044,0.000985840088,0.004604966160
5.621894540782,5.431162572602,0.001096767597,0.005158147269
5.621959328107,5.431229635106,0.001207417371,0.005718199012
5.622024115432,5.431296697554,0.001317759945,0.006285309359
5.622088902757,5.431363759947,0.001427764010,0.006859673115
5.622153690082,5.431430822284,0.001537396304,0.007441492231
5.622218477407,5.431497884567,0.001646621479,0.008030976131
5.622283264731,5.431564946794,0.001755401975,0.008628342053
5.622348052056,5.431632008966,0.001863697875,0.009233815413
5.622412839381,5.431699071083,0.001971466751,0.009847630187
5.622477626706,5.431766133145,0.002078663503,0.010470029319
5.622542414031,5.431833195151,0.002185240180,0.011101265143
5.622607201356,5.431900257102,0.002291145797,0.011741599837
5.622671988681,5.431967318998,0.002396326131,0.012391305901
5.622736776006,5.432034380839,0.002500723505,0.013050666658
5.622801563331,5.432101442625,0.002604276555,0.013719976795
5.622866350656,5.432168504355,0.002706919982,0.014399542922
5.622931137981,5.432235566030,0.002808584284,0.015089684175
5.622995925306,5.432302627650,0.002909195464,0.015790732851
5.623060712631,5.432369689215,0.003008674727,0.016503035082
5.623125499956,5.432436750724,0.003106938137,0.017226951547
5.623190287281,5.432503812179,0.003203896263,0.017962858235
5.623255074606,5.432570873578,0.003299453788,0.018711147248
5.623319861931,5.432637934922,0.003393509092,0.019472227661
5.623384649256,5.432704996210,0.003485953796,0.020246526427
5.623449436581,5.432772057444,0.003576672280,0.021034489351
5.623514223906,5.432839118622,0.003665541149,0.021836582121
5.623579011231,5.432906179746,0.003752428666,0.022653291405
5.623643798556,5.432973240814,0.003837194131,0.023485126021
5.623708585881,5.433040301827,0.003919687217,0.024332618188
5.623773373206,5.433107362784,0.003999747239,0.025196324857
5.623838160531,5.433174423687,0.004077202371,0.026076829133
5.623902947855,5.433241484534,0.004151868792,0.026974741793
5.623967735180,5.433308545326,0.004223549759,0.027890702915
5.624032522505,5.433375606063,0.004292034597,0.028825383608
5.624097309830,5.433442666745,0.004357097608,0.029779487878
5.624162097155,5.433509727372,0.004418496870,0.030753754612
5.624226884480,5.433576787943,0.004475972943,0.031748959722
5.624291671805,5.433643848459,0.004529247450,0.032765918424
5.624356459130,5.433710908921,0.004578021526,0.033805487701
5.624421246455,5.433777969327,0.004621974130,0.034868568935
5.624486033780,5.433845029678,0.004660760198,0.035956110746
5.624550821105,5.433912089973,0.004694008616,0.037069112039
5.624615608430,5.433979150214,0.004721320011,0.038208625281
5.624680395755,5.434046210399,0.004742264318,0.039375760038
5.624745183080,5.434113270530,0.004756378117,0.040571686777
