#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
4.921000000000,4.700958611863,-0.000928163871,0.007655237540
4.922000000000,4.702005409445,-0.000731608890,0.006003223305
4.923000000000,4.703052186660,-0.000533587496,0.004356120765
4.924000000000,4.704098943522,-0.000334097179,0.002713767025
4.925000000000,4.705145680045,-0.000133134894,0.001076002798
4.926000000000,4.706192396242,0.000069302931,-0.000557327750
4.927000000000,4.707239092127,0.000273220376,-0.002186377140
4.928000000000,4.708285767713,0.000478622024,-0.003811294721
4.929000000000,4.709332423014,0.000685512947,-0.005432226798
4.930000000000,4.710379058043,0.000893898698,-0.007049316764
4.931000000000,4.711425672814,0.001103785301,-0.008662705214
4.932000000000,4.712472267340,0.001315179246,-0.010272530068
4.933000000000,4.713518841635,0.001528087477,-0.011878926678
4.934000000000,4.714565395712,0.001742517389,-0.013482027936
4.935000000000,4.715611929585,0.001958476818,-0.015081964379
4.936000000000,4.716658443268,0.002175974041,-0.016678864282
4.937000000000,4.717704936773,0.002395017764,-0.018272853759
4.938000000000,4.718751410114,0.002615617125,-0.019864056853
4.939000000000,4.719797863304,0.002837781682,-0.021452595619
4.940000000000,4.720844296357,0.003061521416,-0.023038590214
4.941000000000,4.721890709287,0.003286846724,-0.024622158977
4.942000000000,4.722937102106,0.003513768420,-0.026203418503
4.943000000000,4.723983474828,0.003742297727,-0.027782483725
4.944000000000,4.725029827467,0.003972446281,-0.029359467984
4.945000000000,4.726076160035,0.004204226125,-0.030934483097
4.946000000000,4.727122472546,0.004437649714,-0.032507639429
4.947000000000,4.728168765013,0.004672729906,-0.034079045955
4.948000000000,4.729215037451,0.004909479968,-0.035648810325
4.949000000000,4.730261289871,0.005147913575,-0.037217038927
4.950000000000,4.731307522287,0.005388044808,-0.038783836942
4.951000000000,4.732353734713,0.005629888156,-0.040349308405
4.952000000000,4.733399927161,0.005873458520,-0.041913556258
4.953000000000,4.734446099646,0.006118771206,-0.043476682406
4.954000000000,4.735492252179,0.006365841938,-0.045038787768
4.955000000000,4.736538384775,0.006614686850,-0.046599972327
4.956000000000,4.737584497447,0.006865322494,-0.048160335182
4.957000000000,4.738630590207,0.007117765839,-0.049719974592
4.958000000000,4.739676663070,0.007372034278,-0.051278988023
4.959000000000,4.740722716048,0.007628145626,-0.052837472197
4.960000000000,4.741768749154,0.007886118127,-0.054395523131
4.961000000000,4.742814762401,0.008145970457,-0.055953236182
4.962000000000,4.743860755803,0.008407721726,-0.057510706090
4.963000000000,4.744906729373,0.008671391484,-0.059068027016
4.964000000000,4.745952683124,0.008936999726,-0.060625292581
4.965000000000,4.746998617068,0.009204566894,-0.062182595910
4.966000000000,4.748044531220,0.009474113884,-0.063740029662
4.967000000000,4.749090425592,0.009745662050,-0.065297686074
4.968000000000,4.750136300197,0.010019233213,-0.066855656993
4.969000000000,4.751182155048,0.010294849660,-0.068414033912
4.970000000000,4.752227990159,0.010572534155,-0.069972908006
4.971000000000,4.753273805542,0.010852309948,-0.071532370164
4.972000000000,4.754319601210,0.011134200771,-0.073092511024
4.973000000000,4.755365377176,0.011418230858,-0.074653421006
4.974000000000,4.756411133454,0.011704424941,-0.076215190341
4.975000000000,4.757456870057,0.011992808263,-0.077777909105
4.976000000000,4.758502586996,0.012283406587,-0.079341667251
4.977000000000,4.759548284286,0.012576246199,-0.080906554638
4.978000000000,4.760593961939,0.012871353918,-0.082472661061
4.979000000000,4.761639619968,0.013168757107,-0.084040076281
4.980000000000,4.762685258386,0.013468483680,-0.085608890055
4.981000000000,4.763730877206,0.013770562108,-0.087179192163
4.982000000000,4.764776476441,0.014075021436,-0.088751072441
4.983000000000,4.765822056104,0.014381891283,-0.090324620803
4.984000000000,4.766867616208,0.014691201860,-0.091899927275
4.985000000000,4.767913156765,0.015002983976,-0.093477082017
4.986000000000,4.768958677788,0.015317269051,-0.095056175358
4.987000000000,4.770004179291,0.015634089124,-0.096637297814
4.988000000000,4.771049661285,0.015953476868,-0.098220540124
4.989000000000,4.772095123785,0.016275465597,-0.099805993270
4.990000000000,4.773140566802,0.016600089282,-0.101393748508
4.991000000000,4.774185990349,0.016927382563,-0.102983897393
4.992000000000,4.775231394440,0.017257380758,-0.104576531806
4.993000000000,4.776276779087,0.017590119881,-0.106171743980
4.994000000000,4.777322144303,0.017925636652,-0.107769626527
4.995000000000,4.778367490100,0.018263968510,-0.109370272462
4.996000000000,4.779412816492,0.018605153632,-0.110973775234
4.997000000000,4.780458123491,0.018949230943,-0.112580228747
4.998000000000,4.781503411109,0.019296240133,-0.114189727388
4.999000000000,4.782548679360,0.019646221672,-0.115802366058
5.000000000000,4.783593928256,0.019999216825,-0.117418240188
5.001000000000,4.784639157810,0.020355267672,-0.119037445777
5.002000000000,4.785684368034,0.020714417119,-0.120660079409
5.003000000000,4.786729558942,0.021076708921,-0.122286238286
5.004000000000,4.787774730545,0.021442187696,-0.123916020250
5.005000000000,4.788819882857,0.021810898944,-0.125549523813
5.006000000000,4.789865015890,0.022182889068,-0.127186848181
5.007000000000,4.790910129657,0.022558205390,-0.128828093284
5.008000000000,4.791955224170,0.022936896173,-0.130473359802
5.009000000000,4.793000299442,0.023319010642,-0.132122749190
5.010000000000,4.794045355485,0.023704599001,-0.133776363710
5.011000000000,4.795090392313,0.024093712462,-0.135434306455
5.012000000000,4.796135409937,0.024486403259,-0.137096681379
5.013000000000,4.797180408370,0.024882724675,-0.138763593325
5.014000000000,4.798225387625,0.025282731068,-0.140435148052
5.015000000000,4.799270347714,0.025686477887,-0.142111452267
5.016000000000,4.800315288650,0.026094021708,-0.143792613651
5.017000000000,4.801360210445,0.026505420248,-0.145478740889
5.018000000000,4.802405113113,0.026920732400,-0.147169943704
5.019000000000,4.803449996664,0.027340018257,-0.148866332879
5.020000000000,4.804494861112,0.027763339138,-0.150568020294
5.021000000000,4.805539706469,0.028190757619,-0.152275118956
5.022000000000,4.806584532748,0.028622337561,-0.153987743028
5.023000000000,4.807629339961,0.029058144142,-0.155706007863
5.024000000000,4.808674128120,0.029498243885,-0.157430030034
5.025000000000,4.809718897238,0.029942704693,-0.159159927367
5.026000000000,4.810763647328,0.030391595882,-0.160895818977
5.027000000000,4.811808378401,0.030844988212,-0.162637825298
5.028000000000,4.812853090470,0.031302953923,-0.164386068118
5.029000000000,4.813897783548,0.031765566775,-0.166140670615
5.030000000000,4.814942457647,0.032232902079,-0.167901757389
5.031000000000,4.815987112779,0.032705036737,-0.169669454502
5.032000000000,4.817031748956,0.033182049284,-0.171443889511
5.033000000000,4.818076366191,0.033664019924,-0.173225191506
5.034000000000,4.819120964496,0.034151030575,-0.175013491147
5.035000000000,4.820165543884,0.034643164910,-0.176808920703
5.036000000000,4.821210104367,0.035140508402,-0.178611614090
5.037000000000,4.822254645957,0.035643148369,-0.180421706911
5.038000000000,4.823299168665,0.036151174019,-0.182239336496
5.039000000000,4.824343672506,0.036664676502,-0.184064641942
5.040000000000,4.825388157490,0.037183748956,-0.185897764158
5.041000000000,4.826432623631,0.037708486561,-0.187738845902
5.042000000000,4.827477070940,0.038238986589,-0.189588031829
5.043000000000,4.828521499429,0.038775348460,-0.191445468533
5.044000000000,4.829565909111,0.039317673798,-0.193311304591
5.045000000000,4.830610299998,0.039866066488,-0.195185690613
5.046000000000,4.831654672102,0.040420632737,-0.197068779282
5.047000000000,4.832699025436,0.040981481134,-0.198960725408
5.048000000000,4.833743360011,0.041548722712,-0.200861685970
5.049000000000,4.834787675839,0.042122471017,-0.202771820174
5.050000000000,4.835831972934,0.042702842173,-0.204691289493
5.051000000000,4.836876251306,0.043289954951,-0.206620257730
5.052000000000,4.837920510968,0.043883930842,-0.208558891058
5.053000000000,4.838964751933,0.044484894130,-0.210507358086
5.054000000000,4.840008974212,0.045092971971,-0.212465829903
5.055000000000,4.841053177817,0.045708294467,-0.214434480141
5.056000000000,4.842097362760,0.046330994751,-0.216413485030
5.057000000000,4.843141529054,0.046961209072,-0.218403023454
5.058000000000,4.844185676711,0.047599076878,-0.220403277013
5.059000000000,4.845229805742,0.048244740908,-0.222414430083
5.060000000000,4.846273916160,0.048898347285,-0.224436669875
5.061000000000,4.847318007976,0.049560045609,-0.226470186505
5.062000000000,4.848362081203,0.050229989059,-0.228515173050
5.063000000000,4.849406135853,0.050908334494,-0.230571825622
5.064000000000,4.850450171938,0.051595242556,-0.232640343429
5.065000000000,4.851494189469,0.052290877784,-0.234720928848
5.066000000000,4.852538188459,0.052995408723,-0.236813787491
5.067000000000,4.853582168919,0.053709008039,-0.238919128284
5.068000000000,4.854626130862,0.054431852647,-0.241037163531
5.069000000000,4.855670074300,0.055164123826,-0.243168108996
5.070000000000,4.856713999244,0.055906007355,-0.245312183977
5.071000000000,4.857757905706,0.056657693643,-0.247469611385
5.072000000000,4.858801793699,0.057419377870,-0.249640617821
5.073000000000,4.859845663233,0.058191260126,-0.251825433662
5.074000000000,4.860889514322,0.058973545561,-0.254024293141
5.075000000000,4.861933346977,0.059766444538,-0.256237434434
5.076000000000,4.862977161210,0.060570172791,-0.258465099746
5.077000000000,4.864020957032,0.061384951590,-0.260707535399
5.078000000000,4.865064734456,0.062211007910,-0.262964991925
5.079000000000,4.866108493493,0.063048574606,-0.265237724159
5.080000000000,4.867152234156,0.063897890598,-0.267525991330
5.081000000000,4.868195956455,0.064759201057,-0.269830057162
5.082000000000,4.869239660404,0.065632757602,-0.272150189969
5.083000000000,4.870283346013,0.066518818506,-0.274486662759
5.084000000000,4.871327013294,0.067417648900,-0.276839753336
5.085000000000,4.872370662260,0.068329520996,-0.279209744405
5.086000000000,4.873414292921,0.069254714312,-0.281596923678
5.087000000000,4.874457905291,0.070193515906,-0.284001583986
5.088000000000,4.875501499379,0.071146220620,-0.286424023391
5.089000000000,4.876545075199,0.072113131332,-0.288864545296
5.090000000000,4.877588632762,0.073094559218,-0.291323458566
5.091000000000,4.878632172080,0.074090824026,-0.293801077646
5.092000000000,4.879675693163,0.075102254354,-0.296297722679
5.093000000000,4.880719196025,0.076129187948,-0.298813719634
5.094000000000,4.881762680677,0.077171972002,-0.301349400428
5.095000000000,4.882806147130,0.078230963479,-0.303905103058
5.096000000000,4.883849595396,0.079306529434,-0.306481171727
5.097000000000,4.884893025487,0.080399047361,-0.309077956982
5.098000000000,4.885936437414,0.081508905543,-0.311695815847
5.099000000000,4.886979831189,0.082636503423,-0.314335111961
5.100000000000,4.888023206824,0.083782251986,-0.316996215718
5.101000000000,4.889066564330,0.084946574160,-0.319679504413
5.102000000000,4.890109903719,0.086129905227,-0.322385362382
5.103000000000,4.891153225002,0.087332693257,-0.325114181155
5.104000000000,4.892196528192,0.088555399555,-0.327866359600
5.105000000000,4.893239813298,0.089798499129,-0.330642304080
5.106000000000,4.894283080335,0.091062481175,-0.333442428604
5.107000000000,4.895326329311,0.092347849582,-0.336267154985
5.108000000000,4.896369560240,0.093655123460,-0.339116912996
5.109000000000,4.897412773133,0.094984837688,-0.341992140533
5.110000000000,4.898455968001,0.096337543486,-0.344893283777
5.111000000000,4.899499144856,0.097713809008,-0.347820797352
5.112000000000,4.900542303710,0.099114219965,-0.350775144498
5.113000000000,4.901585444573,0.100539380267,-0.353756797232
5.114000000000,4.902628567457,0.101989912705,-0.356766236518
5.115000000000,4.903671672375,0.103466459644,-0.359803952432
5.116000000000,4.904714759336,0.104969683762,-0.362870444336
5.117000000000,4.905757828353,0.106500268812,-0.365966221046
5.118000000000,4.906800879438,0.108058920422,-0.369091800996
5.119000000000,4.907843912600,0.109646366924,-0.372247712414
5.120000000000,4.908886927853,0.111263360223,-0.375434493489
5.121000000000,4.909929925208,0.112910676708,-0.378652692536
5.122000000000,4.910972904675,0.114589118193,-0.381902868161
5.123000000000,4.912015866266,0.116299512910,-0.385185589429
5.124000000000,4.913058809993,0.118042716543,-0.388501436021
5.125000000000,4.914101735867,0.119819613304,-0.391850998391
5.126000000000,4.915144643899,0.121631117063,-0.395234877923
5.127000000000,4.916187534101,0.123478172527,-0.398653687076
5.128000000000,4.917230406484,0.125361756476,-0.402108049527
5.129000000000,4.918273261059,0.127282879047,-0.405598600309
5.130000000000,4.919316097838,0.129242585088,-0.409125985934
5.131000000000,4.920358916832,0.131241955566,-0.412690864520
5.132000000000,4.921401718052,0.133282109044,-0.416293905891
5.133000000000,4.922444501510,0.135364203229,-0.419935791682
5.134000000000,4.923487267217,0.137489436585,-0.423617215415
5.135000000000,4.924530015184,0.139659050033,-0.427338882577
5.136000000000,4.925572745423,0.141874328719,-0.431101510664
5.137000000000,4.926615457944,0.144136603880,-0.434905829219
5.138000000000,4.927658152759,0.146447254782,-0.438752579843
5.139000000000,4.928700829879,0.148807710770,-0.442642516184
5.140000000000,4.929743489316,0.151219453399,-0.446576403902
5.141000000000,4.930786131080,0.153684018681,-0.450555020599
5.142000000000,4.931828755183,0.156202999437,-0.454579155721
5.143000000000,4.932871361636,0.158778047758,-0.458649610425
5.144000000000,4.933913950450,0.161410877597,-0.462767197405
5.145000000000,4.934956521637,0.164103267477,-0.466932740670
5.146000000000,4.935999075208,0.166857063348,-0.471147075281
5.147000000000,4.937041611173,0.169674181567,-0.475411047028
5.148000000000,4.938084129544,0.172556612040,-0.479725512050
5.149000000000,4.939126630331,0.175506421516,-0.484091336390
5.150000000000,4.940169113548,0.178525757048,-0.488509395478
5.151000000000,4.941211579203,0.181616849624,-0.492980573531
5.152000000000,4.942254027309,0.184782017985,-0.497505762871
5.153000000000,4.943296457876,0.188023672633,-0.502085863145
5.154000000000,4.944338870916,0.191344320047,-0.506721780434
5.155000000000,4.945381266439,0.194746567108,-0.511414426253
5.156000000000,4.946423644458,0.198233125752,-0.516164716422
5.157000000000,4.947466004982,0.201806817864,-0.520973569788
5.158000000000,4.948508348023,0.205470580412,-0.525841906804
5.159000000000,4.949550673591,0.209227470860,-0.530770647931
5.160000000000,4.950592981699,0.213080672843,-0.535760711853
5.161000000000,4.951635272357,0.217033502144,-0.540813013494
5.162000000000,4.952677545576,0.221089412975,-0.545928461805
5.163000000000,4.953719801366,0.225252004581,-0.551107957303
5.164000000000,4.954762039740,0.229525028182,-0.556352389342
5.165000000000,4.955804260708,0.233912394277,-0.561662633091
5.166000000000,4.956846464280,0.238418180314,-0.567039546175
5.167000000000,4.957888650469,0.243046638762,-0.572483964965
5.168000000000,4.958930819285,0.247802205591,-0.577996700481
5.169000000000,4.959972970738,0.252689509184,-0.583578533849
5.170000000000,4.961015104840,0.257713379702,-0.589230211297
5.171000000000,4.962057221602,0.262878858922,-0.594952438630
5.172000000000,4.963099321034,0.268191210570,-0.600745875128
5.173000000000,4.964141403148,0.273655931167,-0.606611126831
5.174000000000,4.965183467955,0.279278761415,-0.612548739126
5.175000000000,4.966225515464,0.285065698137,-0.618559188589
