#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
4.609752510066,4.609752510066,0.328210643420,-0.688046571780
4.610656997128,4.610656997128,0.330930883083,-0.689653352632
4.611561484191,4.611561484191,0.333671948761,-0.691229762709
4.612465971253,4.612465971253,0.336434139528,-0.692775407370
4.613370458315,4.613370458315,0.339217759510,-0.694289882186
4.614274945377,4.614274945377,0.342023117948,-0.695772772652
4.615179432439,4.615179432439,0.344850529268,-0.697223653876
4.616083919502,4.616083919502,0.347700313153,-0.698642090271
4.616988406564,4.616988406564,0.350572794605,-0.700027635222
4.617892893626,4.617892893626,0.353468304011,-0.701379830756
4.618797380688,4.618797380688,0.356387177212,-0.702698207191
4.619701867751,4.619701867751,0.359329755558,-0.703982282774
4.620606354813,4.620606354813,0.362296385974,-0.705231563315
4.621510841875,4.621510841875,0.365287421019,-0.706445541794
4.622415328937,4.622415328937,0.368303218936,-0.707623697971
4.623319815999,4.623319815999,0.371344143712,-0.708765497969
4.624224303062,4.624224303062,0.374410565124,-0.709870393849
4.625128790124,4.625128790124,0.377502858788,-0.710937823172
4.626033277186,4.626033277186,0.380621406200,-0.711967208539
4.626937764248,4.626937764248,0.383766594775,-0.712957957124
4.627842251311,4.627842251311,0.386938817882,-0.713909460182
4.628746738373,4.628746738373,0.390138474871,-0.714821092549
4.629651225435,4.629651225435,0.393365971096,-0.715692212117
4.630555712497,4.630555712497,0.396621717934,-0.716522159294
4.631460199559,4.631460199559,0.399906132790,-0.717310256448
4.632364686622,4.632364686622,0.403219639104,-0.718055807326
4.633269173684,4.633269173684,0.406562666341,-0.718758096458
4.634173660746,4.634173660746,0.409935649978,-0.719416388541
4.635078147808,4.635078147808,0.413339031478,-0.720029927796
4.635982634871,4.635982634871,0.416773258254,-0.720597937309
4.636887121933,4.636887121933,0.420238783623,-0.721119618346
4.637791608995,4.637791608995,0.423736066744,-0.721594149647
4.638696096057,4.638696096057,0.427265572547,-0.722020686698
4.639600583119,4.639600583119,0.430827771641,-0.722398360969
4.640505070182,4.640505070182,0.434423140213,-0.722726279139
4.641409557244,4.641409557244,0.438052159906,-0.723003522287
4.642314044306,4.642314044306,0.441715317675,-0.723229145058
4.643218531368,4.643218531368,0.445413105631,-0.723402174804
4.644123018431,4.644123018431,0.449146020855,-0.723521610691
4.645027505493,4.645027505493,0.452914565193,-0.723586422786
4.645931992555,4.645931992555,0.456719245026,-0.723595551105
4.646836479617,4.646836479617,0.460560571011,-0.723547904637
4.647740966680,4.647740966680,0.464439057790,-0.723442360336
4.648645453742,4.648645453742,0.468355223675,-0.723277762079
4.649549940804,4.649549940804,0.472309590292,-0.723052919598
4.650454427866,4.650454427866,0.476302682191,-0.722766607370
4.651358914928,4.651358914928,0.480335026419,-0.722417563484
4.652263401991,4.652263401991,0.484407152046,-0.722004488469
4.653167889053,4.653167889053,0.488519589652,-0.721526044089
4.654072376115,4.654072376115,0.492672870761,-0.720980852106
4.654976863177,4.654976863177,0.496867527224,-0.720367493006
4.655881350240,4.655881350240,0.501104090553,-0.719684504696
4.656785837302,4.656785837302,0.505383091181,-0.718930381161
4.657690324364,4.657690324364,0.509705057677,-0.718103571091
4.658594811426,4.658594811426,0.514070515880,-0.717202476477
4.659499298488,4.659499298488,0.518479987966,-0.716225451167
4.660403785551,4.660403785551,0.522933991434,-0.715170799397
4.661308272613,4.661308272613,0.527433038016,-0.714036774293
4.662212759675,4.662212759675,0.531977632492,-0.712821576334
4.663117246737,4.663117246737,0.536568271416,-0.711523351795
4.664021733800,4.664021733800,0.541205441740,-0.710140191166
4.664926220862,4.664926220862,0.545889619331,-0.708670127541
4.665830707924,4.665830707924,0.550621267375,-0.707111134990
4.666735194986,4.666735194986,0.555400834665,-0.705461126913
4.667639682048,4.667639682048,0.560228753753,-0.703717954383
4.668544169111,4.668544169111,0.565105438975,-0.701879404472
4.669448656173,4.669448656173,0.570031284326,-0.699943198582
4.670353143235,4.670353143235,0.575006661184,-0.697906990769
4.671257630297,4.671257630297,0.580031915876,-0.695768366077
4.672162117360,4.672162117360,0.585107367068,-0.693524838888
4.673066604422,4.673066604422,0.590233302979,-0.691173851288
4.673971091484,4.673971091484,0.595409978401,-0.688712771471
4.674875578546,4.674875578546,0.600637611524,-0.686138892179
4.675780065608,4.675780065608,0.605916380543,-0.683449429195
4.676684552671,4.676684552671,0.611246420047,-0.680641519896
4.677589039733,4.677589039733,0.616627817176,-0.677712221891
4.678493526795,4.678493526795,0.622060607534,-0.674658511745
4.679398013857,4.679398013857,0.627544770838,-0.671477283813
4.680302500920,4.680302500920,0.633080226317,-0.668165349199
4.681206987982,4.681206987982,0.638666827814,-0.664719434868
4.682111475044,4.682111475044,0.644304358615,-0.661136182919
4.683015962106,4.683015962106,0.649992525970,-0.657412150051
4.683920449168,4.683920449168,0.655730955303,-0.653543807253
4.684824936231,4.684824936231,0.661519184109,-0.649527539733
4.685729423293,4.685729423293,0.667356655513,-0.645359647127
4.686633910355,4.686633910355,0.673242711502,-0.641036344016
4.687538397417,4.687538397417,0.679176585805,-0.636553760790
4.688442884480,4.688442884480,0.685157396428,-0.631907944894
4.689347371542,4.689347371542,0.691184137838,-0.627094862502
4.690251858604,4.690251858604,0.697255672787,-0.622110400651
4.691156345666,4.691156345666,0.703370723790,-0.616950369900
4.692060832728,4.692060832728,0.709527864250,-0.611610507552
4.692965319791,4.692965319791,0.715725509239,-0.606086481492
4.693869806853,4.693869806853,0.721961905953,-0.600373894698
4.694774293915,4.694774293915,0.728235123843,-0.594468290490
4.695678780977,4.695678780977,0.734543044458,-0.588365158567
4.696583268040,4.696583268040,0.740883351012,-0.582059941905
4.697487755102,4.697487755102,0.747253517708,-0.575548044576
4.698392242164,4.698392242164,0.753650798869,-0.568824840558
4.699296729226,4.699296729226,0.760072217905,-0.561885683604
4.700201216288,4.700201216288,0.766514556178,-0.554725918241
4.701105703351,4.701105703351,0.772974341827,-0.547340891966
4.702010190413,4.702010190413,0.779447838623,-0.539725968709
4.702914677475,4.702914677475,0.785931034939,-0.531876543628
4.703819164537,4.703819164537,0.792419632916,-0.523788059309
4.704723651600,4.704723651600,0.798909037944,-0.515456023414
4.705628138662,4.705628138662,0.805394348569,-0.506876027846
4.706532625724,4.706532625724,0.811870346942,-0.498043769475
4.707437112786,4.707437112786,0.818331489975,-0.488955072454
4.708341599848,4.708341599848,0.824771901328,-0.479605912165
4.709246086911,4.709246086911,0.831185364418,-0.469992440793
4.710150573973,4.710150573973,0.837565316618,-0.460111014547
4.711055061035,4.711055061035,0.843904844829,-0.449958222478
4.711959548097,4.711959548097,0.850196682643,-0.439530916885
4.712864035160,4.712864035160,0.856433209294,-0.428826245224
4.713768522222,4.713768522222,0.862606450613,-0.417841683433
4.714673009284,4.714673009284,0.868708082226,-0.406575070563
4.715577496346,4.715577496346,0.874729435201,-0.395024644556
4.716481983409,4.716481983409,0.880661504393,-0.383189078993
4.717386470471,4.717386470471,0.886494959681,-0.371067520587
4.718290957533,4.718290957533,0.892220160340,-0.358659627178
4.719195444595,4.719195444595,0.897827172726,-0.345965605920
4.720099931657,4.720099931657,0.903305791466,-0.332986251342
4.721004418720,4.721004418720,0.908645564312,-0.319722982902
4.721908905782,4.721908905782,0.913835820782,-0.306177881635
4.722813392844,4.722813392844,0.918865704683,-0.292353725441
4.723717879906,4.723717879906,0.923724210561,-0.278254022545
4.724622366969,4.724622366969,0.928400224085,-0.263883042628
4.725526854031,4.725526854031,0.932882566299,-0.249245845094
4.726431341093,4.726431341093,0.937160041628,-0.234348303941
4.727335828155,4.727335828155,0.941221489462,-0.219197128686
4.728240315217,4.728240315217,0.945055839052,-0.203799880803
4.729144802280,4.729144802280,0.948652167406,-0.188164985130
4.730049289342,4.730049289342,0.951999759763,-0.172301735760
4.730953776404,4.730953776404,0.955088172203,-0.156220295931
4.731858263466,4.731858263466,0.957907295806,-0.139931691489
4.732762750529,4.732762750529,0.960447421781,-0.123447797597
4.733667237591,4.733667237591,0.962699306869,-0.106781318369
4.734571724653,4.734571724653,0.964654238297,-0.089945759264
4.735476211715,4.735476211715,0.966304097511,-0.072955392133
4.736380698777,4.736380698777,0.967641421893,-0.055825212923
4.737285185840,4.737285185840,0.968659463640,-0.038570892178
4.738189672902,4.738189672902,0.969352245000,-0.021208718556
4.739094159964,4.739094159964,0.969714609057,-0.003755535757
4.739998647026,4.739998647026,0.969742265323,0.013771326689
4.740903134089,4.740903134089,0.969431829416,0.031354128144
4.741807621151,4.741807621151,0.968780856193,0.048974796417
4.742712108213,4.742712108213,0.967787865797,0.066615011325
4.743616595275,4.743616595275,0.966452362154,0.084256291390
4.744521082337,4.744521082337,0.964774843603,0.101880082716
4.745425569400,4.745425569400,0.962756805430,0.119467849043
4.746330056462,4.746330056462,0.960400734237,0.137001161949
4.747234543524,4.747234543524,0.957710094172,0.154461790171
4.748139030586,4.748139030586,0.954689305224,0.171831787014
4.749043517649,4.749043517649,0.951343713858,0.189093574867
4.749948004711,4.749948004711,0.947679556441,0.206230025902
4.750852491773,4.750852491773,0.943703915969,0.223224538081
4.751756978835,4.751756978835,0.939424672734,0.240061105723
4.752661465897,4.752661465897,0.934850449635,0.256724383956
4.753565952960,4.753565952960,0.929990552908,0.273199746502
4.754470440022,4.754470440022,0.924854909091,0.289473336370
4.755374927084,4.755374927084,0.919453999065,0.305532109144
4.756279414146,4.756279414146,0.913798790027,0.321363868682
4.757183901209,4.757183901209,0.907900666247,0.336957295179
4.758088388271,4.758088388271,0.901771359418,0.352301965619
4.758992875333,4.758992875333,0.895422879392,0.367388366814
4.759897362395,4.759897362395,0.888867446023,0.382207901261
4.760801849457,4.760801849457,0.882117422793,0.396752886183
4.761706336520,4.761706336520,0.875185252822,0.411016546163
4.762610823582,4.762610823582,0.868083397766,0.424992999855
4.763515310644,4.763515310644,0.860824280075,0.438677241307
4.764419797706,4.764419797706,0.853420228943,0.452065116434
4.765324284769,4.765324284769,0.845883430257,0.465153295248
4.766228771831,4.766228771831,0.838225880736,0.477939240412
4.767133258893,4.767133258893,0.830459346388,0.490421172713
4.768037745955,4.768037745955,0.822595325361,0.502598034025
4.768942233017,4.768942233017,0.814645015173,0.514469448314
4.769846720080,4.769846720080,0.806619284268,0.526035681204
4.770751207142,4.770751207142,0.798528647789,0.537297598603
4.771655694204,4.771655694204,0.790383247432,0.548256624837
4.772560181266,4.772560181266,0.782192835176,0.558914700702
4.773464668329,4.773464668329,0.773966760691,0.569274241812
4.774369155391,4.774369155391,0.765713962193,0.579338097562
4.775273642453,4.775273642453,0.757442960489,0.589109510998
4.776178129515,4.776178129515,0.749161855961,0.598592079834
4.777082616577,4.777082616577,0.740878328221,0.607789718816
4.777987103640,4.777987103640,0.732599638177,0.616706623605
4.778891590702,4.778891590702,0.724332632261,0.625347236307
4.779796077764,4.779796077764,0.716083748540,0.633716212743
4.780700564826,4.780700564826,0.707859024502,0.641818391532
4.781605051889,4.781605051889,0.699664106254,0.649658765024
4.782509538951,4.782509538951,0.691504258939,0.657242452108
4.783414026013,4.783414026013,0.683384378145,0.664574672882
4.784318513075,4.784318513075,0.675309002137,0.671660725174
4.785223000138,4.785223000138,0.667282324725,0.678505962865
4.786127487200,4.786127487200,0.659308208610,0.685115775989
4.787031974262,4.787031974262,0.651390199076,0.691495572518
4.787936461324,4.787936461324,0.643531537878,0.697650761803
4.788840948386,4.788840948386,0.635735177236,0.703586739562
4.789745435449,4.789745435449,0.628003793808,0.709308874367
4.790649922511,4.790649922511,0.620339802579,0.714822495532
4.791554409573,4.791554409573,0.612745370569,0.720132882325
4.792458896635,4.792458896635,0.605222430305,0.725245254423
4.793363383698,4.793363383698,0.597772693003,0.730164763529
4.794267870760,4.794267870760,0.590397661405,0.734896486062
4.795172357822,4.795172357822,0.583098642242,0.739445416854
4.796076844884,4.796076844884,0.575876758296,0.743816463764
4.796981331946,4.796981331946,0.568732960026,0.748014443144
4.797885819009,4.797885819009,0.561668036754,0.752044076085
4.798790306071,4.798790306071,0.554682627389,0.755909985373
4.799694793133,4.799694793133,0.547777230696,0.759616693088
4.800599280195,4.800599280195,0.540952215094,0.763168618803
4.801503767258,4.801503767258,0.534207827990,0.766570078296
4.802408254320,4.802408254320,0.527544204660,0.769825282757
4.803312741382,4.803312741382,0.520961376665,0.772938338411
4.804217228444,4.804217228444,0.514459279835,0.775913246530
4.805121715506,4.805121715506,0.508037761818,0.778753903779
4.806026202569,4.806026202569,0.501696589195,0.781464102874
4.806930689631,4.806930689631,0.495435454209,0.784047533486
4.807835176693,4.807835176693,0.489253981082,0.786507783394
4.808739663755,4.808739663755,0.483151731961,0.788848339829
4.809644150818,4.809644150818,0.477128212502,0.791072590988
4.810548637880,4.810548637880,0.471182877099,0.793183827704
4.811453124942,4.811453124942,0.465315133789,0.795185245234
4.812357612004,4.812357612004,0.459524348833,0.797079945152
4.813262099066,4.813262099066,0.453809850999,0.798870937325
4.814166586129,4.814166586129,0.448170935553,0.800561141957
4.815071073191,4.815071073191,0.442606867988,0.802153391689
4.815975560253,4.815975560253,0.437116887485,0.803650433732
4.816880047315,4.816880047315,0.431700210135,0.805054932027
4.817784534378,4.817784534378,0.426356031936,0.806369469425
4.818689021440,4.818689021440,0.421083531563,0.807596549866
4.819593508502,4.819593508502,0.415881872942,0.808738600562
4.820497995564,4.820497995564,0.410750207629,0.809797974167
4.821402482626,4.821402482626,0.405687677010,0.810776950928
4.822306969689,4.822306969689,0.400693414327,0.811677740818
4.823211456751,4.823211456751,0.395766546554,0.812502485638
4.824115943813,4.824115943813,0.390906196114,0.813253261091
4.825020430875,4.825020430875,0.386111482465,0.813932078821
4.825924917938,4.825924917938,0.381381523547,0.814540888409
4.826829405000,4.826829405000,0.376715437120,0.815081579335
4.827733892062,4.827733892062,0.372112341972,0.815555982895
4.828638379124,4.828638379124,0.367571359036,0.815965874072
4.829542866186,4.829542866186,0.363091612399,0.816312973369
4.830447353249,4.830447353249,0.358672230222,0.816598948584
4.831351840311,4.831351840311,0.354312345573,0.816825416548
4.832256327373,4.832256327373,0.350011097181,0.816993944815
4.833160814435,4.833160814435,0.345767630117,0.817106053300
4.834065301498,4.834065301498,0.341581096408,0.817163215873
4.834969788560,4.834969788560,0.337450655576,0.817166861904
4.835874275622,4.835874275622,0.333375475134,0.817118377764
4.836778762684,4.836778762684,0.329354731018,0.817019108281
4.837683249746,4.837683249746,0.325387607967,0.816870358142
4.838587736809,4.838587736809,0.321473299861,0.816673393261
4.839492223871,4.839492223871,0.317611010013,0.816429442097
4.840396710933,4.840396710933,0.313799951419,0.816139696927
4.841301197995,4.841301197995,0.310039346980,0.815805315086
4.842205685058,4.842205685058,0.306328429676,0.815427420149
4.843110172120,4.843110172120,0.302666442720,0.815007103095
4.844014659182,4.844014659182,0.299052639682,0.814545423409
4.844919146244,4.844919146244,0.295486284577,0.814043410161
