#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
4.972000000000,4.754319601210,-136.878879748537,-0.000000000000
4.973000000000,4.755365377176,-134.649180714396,-0.000000000000
4.974000000000,4.756411133454,-132.455682592249,-0.000000000000
4.975000000000,4.757456870057,-130.297424466434,-0.000000000000
4.976000000000,4.758502586996,-128.173477673397,-0.000000000000
4.977000000000,4.759548284286,-126.082944455471,-0.000000000000
4.978000000000,4.760593961939,-124.024956681019,-0.000000000000
4.979000000000,4.761639619968,-121.998674627142,-0.000000000000
4.980000000000,4.762685258386,-120.003285821500,-0.000000000000
4.981000000000,4.763730877206,-118.038003939789,-0.000000000000
4.982000000000,4.764776476441,-116.102067755897,-0.000000000000
4.983000000000,4.765822056104,-114.194740141757,-0.000000000000
4.984000000000,4.766867616208,-112.315307114195,-0.000000000000
4.985000000000,4.767913156765,-110.463076926225,-0.000000000000
4.986000000000,4.768958677788,-108.637379200375,-0.000000000000
4.987000000000,4.770004179291,-106.837564101798,-0.000000000000
4.988000000000,4.771049661285,-105.063001549048,-0.000000000000
4.989000000000,4.772095123785,-103.313080460568,-0.000000000000
4.990000000000,4.773140566802,-101.587208034929,-0.000000000000
4.991000000000,4.774185990349,-99.884809063184,-0.000000000000
4.992000000000,4.775231394440,-98.205325271577,-0.000000000000
4.993000000000,4.776276779087,-96.548214693128,-0.000000000000
4.994000000000,4.777322144303,-94.912951066538,-0.000000000000
4.995000000000,4.778367490100,-93.299023261140,-0.000000000000
4.996000000000,4.779412816492,-91.705934726488,-0.000000000000
4.997000000000,4.780458123491,-90.133202965427,-0.000000000000
4.998000000000,4.781503411109,-88.580359029449,-0.000000000000
4.999000000000,4.782548679360,-87.046947035236,-0.000000000000
5.000000000000,4.783593928256,-85.532523701371,-0.000000000000
5.001000000000,4.784639157810,-84.036657904249,-0.000000000000
5.002000000000,4.785684368034,-82.558930252221,-0.000000000000
5.003000000000,4.786729558942,-81.098932677145,-0.000000000000
5.004000000000,4.787774730545,-79.656268042498,-0.000000000000
5.005000000000,4.788819882857,-78.230549767251,-0.000000000000
5.006000000000,4.789865015890,-76.821401464795,-0.000000000000
5.007000000000,4.790910129657,-75.428456596202,-0.000000000000
5.008000000000,4.791955224170,-74.051358137161,-0.000000000000
5.009000000000,4.793000299442,-72.689758257942,-0.000000000000
5.010000000000,4.794045355485,-71.343318015842,-0.000000000000
5.011000000000,4.795090392313,-70.011707059467,-0.000000000000
5.012000000000,4.796135409937,-68.694603344400,-0.000000000000
5.013000000000,4.797180408370,-67.391692859681,-0.000000000000
5.014000000000,4.798225387625,-66.102669364642,-0.000000000000
5.015000000000,4.799270347714,-64.827234135633,-0.000000000000
5.016000000000,4.800315288650,-63.565095722230,-0.000000000000
5.017000000000,4.801360210445,-62.315969712427,-0.000000000000
5.018000000000,4.802405113113,-61.079578506546,-0.000000000000
5.019000000000,4.803449996664,-59.855651099352,-0.000000000000
5.020000000000,4.804494861112,-58.643922870142,-0.000000000000
5.021000000000,4.805539706469,-57.444135380375,-0.000000000000
5.022000000000,4.806584532748,-56.256036178562,-0.000000000000
5.023000000000,4.807629339961,-55.079378612120,-0.000000000000
5.024000000000,4.808674128120,-53.913921645845,-0.000000000000
5.025000000000,4.809718897238,-52.759429686801,-0.000000000000
5.026000000000,4.810763647328,-51.615672415282,-0.000000000000
5.027000000000,4.811808378401,-50.482424621656,-0.000000000000
5.028000000000,4.812853090470,-49.359466048810,-0.000000000000
5.029000000000,4.813897783548,-48.246581239970,-0.000000000000
5.030000000000,4.814942457647,-47.143559391700,-0.000000000000
5.031000000000,4.815987112779,-46.050194211848,-0.000000000000
5.032000000000,4.817031748956,-44.966283782247,-0.000000000000
5.033000000000,4.818076366191,-43.891630425963,-0.000000000000
5.034000000000,4.819120964496,-42.826040578946,-0.000000000000
5.035000000000,4.820165543884,-41.769324665863,-0.000000000000
5.036000000000,4.821210104367,-40.721296979975,-0.000000000000
5.037000000000,4.822254645957,-39.681775566904,-0.000000000000
5.038000000000,4.823299168665,-38.650582112096,-0.000000000000
5.039000000000,4.824343672506,-37.627541831893,-0.000000000000
5.040000000000,4.825388157490,-36.612483368019,-0.000000000000
5.041000000000,4.826432623631,-35.605238685387,-0.000000000000
5.042000000000,4.827477070940,-34.605642973074,-0.000000000000
5.043000000000,4.828521499429,-33.613534548350,-0.000000000000
5.044000000000,4.829565909111,-32.628754763651,-0.000000000000
5.045000000000,4.830610299998,-31.651147916374,-0.000000000000
5.046000000000,4.831654672102,-30.680561161370,-0.000000000000
5.047000000000,4.832699025436,-29.716844426083,-0.000000000000
5.048000000000,4.833743360011,-28.759850328171,-0.000000000000
5.049000000000,4.834787675839,-27.809434095559,-0.000000000000
5.050000000000,4.835831972934,-26.865453488829,-0.000000000000
5.051000000000,4.836876251306,-25.927768725826,-0.000000000000
5.052000000000,4.837920510968,-24.996242408434,-0.000000000000
5.053000000000,4.838964751933,-24.070739451424,-0.000000000000
5.054000000000,4.840008974212,-23.151127013306,-0.000000000000
5.055000000000,4.841053177817,-22.237274429076,-0.000000000000
5.056000000000,4.842097362760,-21.329053144855,-0.000000000000
5.057000000000,4.843141529054,-20.426336654267,-0.000000000000
5.058000000000,4.844185676711,-19.529000436568,-0.000000000000
5.059000000000,4.845229805742,-18.636921896399,-0.000000000000
5.060000000000,4.846273916160,-17.749980305142,-0.000000000000
5.061000000000,4.847318007976,-16.868056743806,-0.000000000000
5.062000000000,4.848362081203,-15.991034047390,-0.000000000000
5.063000000000,4.849406135853,-15.118796750656,-0.000000000000
5.064000000000,4.850450171938,-14.251231035265,-0.000000000000
5.065000000000,4.851494189469,-13.388224678259,-0.000000000000
5.066000000000,4.852538188459,-12.529667001758,-0.000000000000
5.067000000000,4.853582168919,-11.675448823931,-0.000000000000
5.068000000000,4.854626130862,-10.825462411096,-0.000000000000
5.069000000000,4.855670074300,-9.979601430972,-0.000000000000
5.070000000000,4.856713999244,-9.137760907014,-0.000000000000
5.071000000000,4.857757905706,-8.299837173792,-0.000000000000
5.072000000000,4.858801793699,-7.465727833375,-0.000000000000
5.073000000000,4.859845663233,-6.635331712676,-0.000000000000
5.074000000000,4.860889514322,-5.808548821746,-0.000000000000
5.075000000000,4.861933346977,-4.985280312942,-0.000000000000
5.076000000000,4.862977161210,-4.165428440958,-0.000000000000
5.077000000000,4.864020957032,-3.348896523694,-0.000000000000
5.078000000000,4.865064734456,-2.535588903903,-0.000000000000
5.079000000000,4.866108493493,-1.725410911612,-0.000000000000
5.080000000000,4.867152234156,-0.918268827262,-0.000000000000
5.081000000000,4.868195956455,-0.114069845549,-0.000000000000
5.082000000000,4.869239660404,0.687277960049,0.000000000000
5.083000000000,4.870283346013,1.485865672114,0.000000000000
5.084000000000,4.871327013294,2.281783563518,0.000000000000
5.085000000000,4.872370662260,3.075121131046,0.000000000000
5.086000000000,4.873414292921,3.865967128473,0.000000000000
5.087000000000,4.874457905291,4.654409599087,0.000000000000
5.088000000000,4.875501499379,5.440535907711,0.000000000000
5.089000000000,4.876545075199,6.224432772233,0.000000000000
5.090000000000,4.877588632762,7.006186294649,0.000000000000
5.091000000000,4.878632172080,7.785881991698,0.000000000000
5.092000000000,4.879675693163,8.563604825041,0.000000000000
5.093000000000,4.880719196025,9.339439231056,0.000000000000
5.094000000000,4.881762680677,10.113469150253,0.000000000000
5.095000000000,4.882806147130,10.885778056335,0.000000000000
5.096000000000,4.883849595396,11.656448984905,0.000000000000
5.097000000000,4.884893025487,12.425564561871,0.000000000000
5.098000000000,4.885936437414,13.193207031552,0.000000000000
5.099000000000,4.886979831189,13.959458284497,0.000000000000
5.100000000000,4.888023206824,14.724399885047,0.000000000000
5.101000000000,4.889066564330,15.488113098662,0.000000000000
5.102000000000,4.890109903719,16.250678919019,0.000000000000
5.103000000000,4.891153225002,17.012178094906,0.000000000000
5.104000000000,4.892196528192,17.772691156933,0.000000000000
5.105000000000,4.893239813298,18.532298444072,0.000000000000
5.106000000000,4.894283080335,19.291080130044,0.000000000000
5.107000000000,4.895326329311,20.049116249576,0.000000000000
5.108000000000,4.896369560240,20.806486724540,0.000000000000
5.109000000000,4.897412773133,21.563271389984,0.000000000000
5.110000000000,4.898455968001,22.319550020101,0.000000000000
5.111000000000,4.899499144856,23.075402354104,0.000000000000
5.112000000000,4.900542303710,23.830908122075,0.000000000000
5.113000000000,4.901585444573,24.586147070777,0.000000000000
5.114000000000,4.902628567457,25.341198989435,0.000000000000
5.115000000000,4.903671672375,26.096143735540,0.000000000000
5.116000000000,4.904714759336,26.851061260649,0.000000000000
5.117000000000,4.905757828353,27.606031636242,0.000000000000
5.118000000000,4.906800879438,28.361135079610,0.000000000000
5.119000000000,4.907843912600,29.116451979823,0.000000000000
5.120000000000,4.908886927853,29.872062923774,0.000000000000
5.121000000000,4.909929925208,30.628048722332,0.000000000000
5.122000000000,4.910972904675,31.384490436606,0.000000000000
5.123000000000,4.912015866266,32.141469404357,0.000000000000
5.124000000000,4.913058809993,32.899067266544,0.000000000000
5.125000000000,4.914101735867,33.657365994057,0.000000000000
5.126000000000,4.915144643899,34.416447914631,0.000000000000
5.127000000000,4.916187534101,35.176395739970,0.000000000000
5.128000000000,4.917230406484,35.937292593083,0.000000000000
5.129000000000,4.918273261059,36.699222035883,0.000000000000
5.130000000000,4.919316097838,37.462268097024,0.000000000000
5.131000000000,4.920358916832,38.226515300038,0.000000000000
5.132000000000,4.921401718052,38.992048691757,0.000000000000
5.133000000000,4.922444501510,39.758953871066,0.000000000000
5.134000000000,4.923487267217,40.527317017974,0.000000000000
5.135000000000,4.924530015184,41.297224923074,0.000000000000
5.136000000000,4.925572745423,42.068765017359,0.000000000000
5.137000000000,4.926615457944,42.842025402444,0.000000000000
5.138000000000,4.927658152759,43.617094881215,0.000000000000
5.139000000000,4.928700829879,44.394062988928,0.000000000000
5.140000000000,4.929743489316,45.173020024753,0.000000000000
5.141000000000,4.930786131080,45.954057083841,0.000000000000
5.142000000000,4.931828755183,46.737266089876,0.000000000000
5.143000000000,4.932871361636,47.522739828182,0.000000000000
5.144000000000,4.933913950450,48.310571979391,0.000000000000
5.145000000000,4.934956521637,49.100857153699,0.000000000000
5.146000000000,4.935999075208,49.893690925736,0.000000000000
5.147000000000,4.937041611173,50.689169870087,0.000000000000
5.148000000000,4.938084129544,51.487391597474,0.000000000000
5.149000000000,4.939126630331,52.288454791646,0.000000000000
5.150000000000,4.940169113548,53.092459246994,0.000000000000
5.151000000000,4.941211579203,53.899505906936,0.000000000000
5.152000000000,4.942254027309,54.709696903073,0.000000000000
5.153000000000,4.943296457876,55.523135595195,0.000000000000
5.154000000000,4.944338870916,56.339926612127,0.000000000000
5.155000000000,4.945381266439,57.160175893475,0.000000000000
5.156000000000,4.946423644458,57.983990732302,0.000000000000
5.157000000000,4.947466004982,58.811479818766,0.000000000000
5.158000000000,4.948508348023,59.642753284761,0.000000000000
5.159000000000,4.949550673591,60.477922749617,0.000000000000
5.160000000000,4.950592981699,61.317101366852,0.000000000000
5.161000000000,4.951635272357,62.160403872095,0.000000000000
5.162000000000,4.952677545576,63.007946632143,0.000000000000
5.163000000000,4.953719801366,63.859847695258,0.000000000000
5.164000000000,4.954762039740,64.716226842716,0.000000000000
5.165000000000,4.955804260708,65.577205641687,0.000000000000
5.166000000000,4.956846464280,66.442907499451,0.000000000000
5.167000000000,4.957888650469,67.313457719064,0.000000000000
5.168000000000,4.958930819285,68.188983556472,0.000000000000
5.169000000000,4.959972970738,69.069614279175,0.000000000000
5.170000000000,4.961015104840,69.955481226455,0.000000000000
5.171000000000,4.962057221602,70.846717871284,0.000000000000
5.172000000000,4.963099321034,71.743459883920,0.000000000000
5.173000000000,4.964141403148,72.645845197304,0.000000000000
5.174000000000,4.965183467955,73.554014074297,0.000000000000
5.175000000000,4.966225515464,74.468109176838,0.000000000000
5.176000000000,4.967267545688,75.388275637111,0.000000000000
5.177000000000,4.968309558638,76.314661130777,0.000000000000
5.178000000000,4.969351554323,77.247415952368,0.000000000000
5.179000000000,4.970393532755,78.186693092917,0.000000000000
5.180000000000,4.971435493944,79.132648319933,0.000000000000
5.181000000000,4.972477437903,80.085440259780,0.000000000000
5.182000000000,4.973519364640,81.045230482589,0.000000000000
5.183000000000,4.974561274168,82.012183589781,0.000000000000
5.184000000000,4.975603166496,82.986467304316,0.000000000000
5.185000000000,4.976645041637,83.968252563777,0.000000000000
5.186000000000,4.977686899600,84.957713616396,0.000000000000
5.187000000000,4.978728740396,85.955028120146,0.000000000000
5.188000000000,4.979770564037,86.960377245033,0.000000000000
5.189000000000,4.980812370533,87.973945778691,0.000000000000
5.190000000000,4.981854159894,88.995922235443,0.000000000000
5.191000000000,4.982895932131,90.026498968967,0.000000000000
5.192000000000,4.983937687256,91.065872288689,0.000000000000
5.193000000000,4.984979425278,92.114242580095,0.000000000000
5.194000000000,4.986021146210,93.171814429102,0.000000000000
5.195000000000,4.987062850060,94.238796750659,0.000000000000
5.196000000000,4.988104536841,95.315402921766,0.000000000000
5.197000000000,4.989146206562,96.401850919094,0.000000000000
5.198000000000,4.990187859234,97.498363461392,0.000000000000
5.199000000000,4.991229494869,98.605168156910,0.000000000000
5.200000000000,4.992271113476,99.722497656013,0.000000000000
5.201000000000,4.993312715067,100.850589809268,0.000000000000
5.202000000000,4.994354299652,101.989687831172,0.000000000000
5.203000000000,4.995395867241,103.140040469839,0.000000000000
5.204000000000,4.996437417846,104.301902182849,0.000000000000
5.205000000000,4.997478951476,105.475533319569,0.000000000000
5.206000000000,4.998520468144,106.661200310221,0.000000000000
5.207000000000,4.999561967858,107.859175861987,0.000000000000
5.208000000000,5.000603450630,109.069739162496,0.000000000000
5.209000000000,5.001644916470,110.293176091002,0.000000000000
5.210000000000,5.002686365389,111.529779437613,0.000000000000
5.211000000000,5.003727797398,112.779849130937,0.000000000000
5.212000000000,5.004769212506,114.043692474551,0.000000000000
5.213000000000,5.005810610725,115.321624392666,0.000000000000
5.214000000000,5.006851992065,116.613967685461,0.000000000000
5.215000000000,5.007893356537,117.921053294505,0.000000000000
5.216000000000,5.008934704151,119.243220578762,0.000000000000
5.217000000000,5.009976034918,120.580817601690,0.000000000000
5.218000000000,5.011017348847,121.934201429946,0.000000000000
5.219000000000,5.012058645951,123.303738444278,0.000000000000
