#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep E

E_lab,E_cm,Omega_re,Omega_im
5.637472467739,5.447285974398,0.999999995418,0.000000000000
5.637491140282,5.447305298873,0.999999995441,0.000000000000
5.637509812826,5.447324623342,0.999999995464,0.000000000000
5.637528485369,5.447343947807,0.999999995487,0.000000000000
5.637547157913,5.447363272268,0.999999995510,0.000000000000
5.637565830456,5.447382596724,0.999999995532,0.000000000000
5.637584503000,5.447401921176,0.999999995555,0.000000000000
5.637603175543,5.447421245623,0.999999995578,0.000000000000
5.637621848087,5.447440570065,0.999999995600,0.000000000000
5.637640520630,5.447459894503,0.999999995623,0.000000000000
5.637659193174,5.447479218936,0.999999995645,0.000000000000
5.637677865717,5.447498543365,0.999999995667,0.000000000000
5.637696538261,5.447517867789,0.999999995690,0.000000000000
5.637715210804,5.447537192209,0.999999995712,0.000000000000
5.637733883348,5.447556516624,0.999999995734,0.000000000000
5.637752555891,5.447575841035,0.999999995756,0.000000000000
5.637771228435,5.447595165441,0.999999995778,0.000000000000
5.637789900978,5.447614489842,0.999999995800,0.000000000000
5.637808573522,5.447633814239,0.999999995821,0.000000000000
5.637827246065,5.447653138631,0.999999995843,0.000000000000
5.637845918609,5.447672463019,0.999999995865,0.000000000000
5.637864591152,5.447691787403,0.999999995886,0.000000000000
5.637883263696,5.447711111781,0.999999995908,0.000000000000
5.637901936239,5.447730436156,0.999999995929,0.000000000000
5.637920608783,5.447749760525,0.999999995950,0.000000000000
5.637939281326,5.447769084890,0.999999995972,0.000000000000
5.637957953870,5.447788409251,0.999999995993,0.000000000000
5.637976626413,5.447807733607,0.999999996014,0.000000000000
5.637995298957,5.447827057958,0.999999996035,0.000000000000
5.638013971500,5.447846382305,0.999999996056,0.000000000000
5.638032644044,5.447865706648,0.999999996077,0.000000000000
5.638051316587,5.447885030986,0.999999996098,0.000000000000
5.638069989131,5.447904355319,0.999999996118,0.000000000000
5.638088661674,5.447923679648,0.999999996139,0.000000000000
5.638107334218,5.447943003972,0.999999996160,0.000000000000
5.638126006761,5.447962328292,0.999999996180,0.000000000000
5.638144679305,5.447981652607,0.999999996201,0.000000000000
5.638163351849,5.448000976917,0.999999996221,0.000000000000
5.638182024392,5.448020301223,0.999999996241,0.000000000000
5.638200696936,5.448039625525,0.999999996261,0.000000000000
5.638219369479,5.448058949822,0.999999996282,0.000000000000
5.638238042023,5.448078274114,0.999999996302,0.000000000000
5.638256714566,5.448097598402,0.999999996322,0.000000000000
5.638275387110,5.448116922685,0.999999996342,0.000000000000
5.638294059653,5.448136246964,0.999999996361,0.000000000000
5.638312732197,5.448155571238,0.999999996381,0.000000000000
5.638331404740,5.448174895508,0.999999996401,0.000000000000
5.638350077284,5.448194219773,0.999999996421,0.000000000000
5.638368749827,5.448213544034,0.999999996440,0.000000000000
5.638387422371,5.448232868290,0.999999996460,0.000000000000
5.638406094914,5.448252192541,0.999999996479,0.000000000000
5.638424767458,5.448271516788,0.999999996498,0.000000000000
5.638443440001,5.448290841030,0.999999996518,0.000000000000
5.638462112545,5.448310165268,0.999999996537,0.000000000000
5.638480785088,5.448329489502,0.999999996556,0.000000000000
5.638499457632,5.448348813730,0.999999996575,0.000000000000
5.638518130175,5.448368137954,0.999999996594,0.000000000000
5.638536802719,5.448387462174,0.999999996613,0.000000000000
5.638555475262,5.448406786389,0.999999996632,0.000000000000
5.638574147806,5.448426110600,0.999999996651,0.000000000000
5.638592820349,5.448445434806,0.999999996670,0.000000000000
5.638611492893,5.448464759007,0.999999996688,0.000000000000
5.638630165436,5.448484083204,0.999999996707,0.000000000000
5.638648837980,5.448503407397,0.999999996725,0.000000000000
5.638667510523,5.448522731585,0.999999996744,0.000000000000
5.638686183067,5.448542055768,0.999999996762,0.000000000000
5.638704855610,5.448561379947,0.999999996781,0.000000000000
5.638723528154,5.448580704121,0.999999996799,0.000000000000
5.638742200697,5.448600028291,0.999999996817,0.000000000000
5.638760873241,5.448619352456,0.999999996835,0.000000000000
5.638779545784,5.448638676616,0.999999996853,0.000000000000
5.638798218328,5.448658000772,0.999999996871,0.000000000000
5.638816890871,5.448677324924,0.999999996889,0.000000000000
5.638835563415,5.448696649071,0.999999996907,0.000000000000
5.638854235958,5.448715973213,0.999999996925,0.000000000000
5.638872908502,5.448735297351,0.999999996943,0.000000000000
5.638891581045,5.448754621484,0.999999996960,0.000000000000
5.638910253589,5.448773945613,0.999999996978,0.000000000000
5.638928926132,5.448793269737,0.999999996995,0.000000000000
5.638947598676,5.448812593857,0.999999997013,0.000000000000
5.638966271219,5.448831917972,0.999999997030,0.000000000000
5.638984943763,5.448851242083,0.999999997048,0.000000000000
5.639003616306,5.448870566189,0.999999997065,0.000000000000
5.639022288850,5.448889890290,0.999999997082,0.000000000000
5.639040961393,5.448909214387,0.999999997099,0.000000000000
5.639059633937,5.448928538480,0.999999997116,0.000000000000
5.639078306480,5.448947862568,0.999999997133,0.000000000000
5.639096979024,5.448967186651,0.999999997150,0.000000000000
5.639115651567,5.448986510730,0.999999997167,0.000000000000
5.639134324111,5.449005834804,0.999999997184,0.000000000000
5.639152996654,5.449025158874,0.999999997201,0.000000000000
5.639171669198,5.449044482939,0.999999997217,0.000000000000
5.639190341741,5.449063807000,0.999999997234,0.000000000000
5.639209014285,5.449083131056,0.999999997250,0.000000000000
5.639227686828,5.449102455107,0.999999997267,0.000000000000
5.639246359372,5.449121779154,0.999999997283,0.000000000000
5.639265031915,5.449141103197,0.999999997300,0.000000000000
5.639283704459,5.449160427235,0.999999997316,0.000000000000
5.639302377002,5.449179751268,0.999999997332,0.000000000000
5.639321049546,5.449199075297,0.999999997349,0.000000000000
5.639339722089,5.449218399321,0.999999997365,0.000000000000
5.639358394633,5.449237723341,0.999999997381,0.000000000000
5.639377067176,5.449257047356,0.999999997397,0.000000000000
5.639395739720,5.449276371367,0.999999997413,0.000000000000
5.639414412263,5.449295695373,0.999999997428,0.000000000000
5.639433084807,5.449315019374,0.999999997444,0.000000000000
5.639451757350,5.449334343371,0.999999997460,0.000000000000
5.639470429894,5.449353667364,0.999999997476,0.000000000000
5.639489102438,5.449372991352,0.999999997491,0.000000000000
5.639507774981,5.449392315335,0.999999997507,0.000000000000
5.639526447525,5.449411639314,0.999999997522,0.000000000000
5.639545120068,5.449430963288,0.999999997538,0.000000000000
5.639563792612,5.449450287258,0.999999997553,0.000000000000
5.639582465155,5.449469611223,0.999999997569,0.000000000000
5.639601137699,5.449488935184,0.999999997584,0.000000000000
5.639619810242,5.449508259140,0.999999997599,0.000000000000
5.639638482786,5.449527583092,0.999999997614,0.000000000000
5.639657155329,5.449546907039,0.999999997629,0.000000000000
5.639675827873,5.449566230982,0.999999997644,0.000000000000
5.639694500416,5.449585554919,0.999999997659,0.000000000000
5.639713172960,5.449604878853,0.999999997674,0.000000000000
5.639731845503,5.449624202782,0.999999997689,0.000000000000
5.639750518047,5.449643526706,0.999999997704,0.000000000000
5.639769190590,5.449662850626,0.999999997718,0.000000000000
5.639787863134,5.449682174541,0.999999997733,0.000000000000
5.639806535677,5.449701498452,0.999999997748,0.000000000000
5.639825208221,5.449720822358,0.999999997762,0.000000000000
5.639843880764,5.449740146260,0.999999997777,0.000000000000
5.639862553308,5.449759470157,0.999999997791,0.000000000000
5.639881225851,5.449778794050,0.999999997806,0.000000000000
5.639899898395,5.449798117938,0.999999997820,0.000000000000
5.639918570938,5.449817441821,0.999999997834,0.000000000000
5.639937243482,5.449836765700,0.999999997848,0.000000000000
5.639955916025,5.449856089574,0.999999997862,0.000000000000
5.639974588569,5.449875413444,0.999999997876,0.000000000000
5.639993261112,5.449894737310,0.999999997890,0.000000000000
5.640011933656,5.449914061170,0.999999997904,0.000000000000
5.640030606199,5.449933385027,0.999999997918,0.000000000000
5.640049278743,5.449952708878,0.999999997932,0.000000000000
5.640067951286,5.449972032725,0.999999997946,0.000000000000
5.640086623830,5.449991356568,0.999999997960,0.000000000000
5.640105296373,5.450010680406,0.999999997973,0.000000000000
5.640123968917,5.450030004240,0.999999997987,0.000000000000
5.640142641460,5.450049328069,0.999999998001,0.000000000000
5.640161314004,5.450068651893,0.999999998014,0.000000000000
5.640179986547,5.450087975713,0.999999998028,0.000000000000
5.640198659091,5.450107299528,0.999999998041,0.000000000000
5.640217331634,5.450126623339,0.999999998054,0.000000000000
5.640236004178,5.450145947146,0.999999998068,0.000000000000
5.640254676721,5.450165270947,0.999999998081,0.000000000000
5.640273349265,5.450184594745,0.999999998094,0.000000000000
5.640292021808,5.450203918537,0.999999998107,0.000000000000
5.640310694352,5.450223242325,0.999999998120,0.000000000000
5.640329366895,5.450242566109,0.999999998133,0.000000000000
5.640348039439,5.450261889888,0.999999998146,0.000000000000
5.640366711982,5.450281213662,0.999999998159,0.000000000000
5.640385384526,5.450300537432,0.999999998172,0.000000000000
5.640404057069,5.450319861198,0.999999998185,0.000000000000
5.640422729613,5.450339184959,0.999999998197,0.000000000000
5.640441402156,5.450358508715,0.999999998210,0.000000000000
5.640460074700,5.450377832467,0.999999998223,0.000000000000
5.640478747243,5.450397156214,0.999999998235,0.000000000000
5.640497419787,5.450416479957,0.999999998248,0.000000000000
5.640516092330,5.450435803695,0.999999998260,0.000000000000
5.640534764874,5.450455127429,0.999999998272,0.000000000000
5.640553437417,5.450474451158,0.999999998285,0.000000000000
5.640572109961,5.450493774882,0.999999998297,0.000000000000
5.640590782504,5.450513098603,0.999999998309,0.000000000000
5.640609455048,5.450532422318,0.999999998322,0.000000000000
5.640628127591,5.450551746029,0.999999998334,0.000000000000
5.640646800135,5.450571069735,0.999999998346,0.000000000000
5.640665472678,5.450590393437,0.999999998358,0.000000000000
5.640684145222,5.450609717135,0.999999998370,0.000000000000
5.640702817765,5.450629040827,0.999999998382,0.000000000000
5.640721490309,5.450648364516,0.999999998394,0.000000000000
5.640740162852,5.450667688199,0.999999998405,0.000000000000
5.640758835396,5.450687011879,0.999999998417,0.000000000000
5.640777507939,5.450706335553,0.999999998429,0.000000000000
5.640796180483,5.450725659223,0.999999998440,0.000000000000
5.640814853027,5.450744982889,0.999999998452,0.000000000000
5.640833525570,5.450764306550,0.999999998464,0.000000000000
5.640852198114,5.450783630206,0.999999998475,0.000000000000
5.640870870657,5.450802953858,0.999999998487,0.000000000000
5.640889543201,5.450822277506,0.999999998498,0.000000000000
5.640908215744,5.450841601149,0.999999998509,0.000000000000
5.640926888288,5.450860924787,0.999999998521,0.000000000000
5.640945560831,5.450880248421,0.999999998532,0.000000000000
5.640964233375,5.450899572050,0.999999998543,0.000000000000
5.640982905918,5.450918895675,0.999999998554,0.000000000000
5.641001578462,5.450938219295,0.999999998565,0.000000000000
5.641020251005,5.450957542911,0.999999998576,0.000000000000
5.641038923549,5.450976866522,0.999999998587,0.000000000000
5.641057596092,5.450996190128,0.999999998598,0.000000000000
5.641076268636,5.451015513730,0.999999998609,0.000000000000
5.641094941179,5.451034837328,0.999999998620,0.000000000000
5.641113613723,5.451054160921,0.999999998631,0.000000000000
5.641132286266,5.451073484509,0.999999998641,0.000000000000
5.641150958810,5.451092808093,0.999999998652,0.000000000000
5.641169631353,5.451112131672,0.999999998663,0.000000000000
5.641188303897,5.451131455247,0.999999998673,0.000000000000
5.641206976440,5.451150778817,0.999999998684,0.000000000000
5.641225648984,5.451170102383,0.999999998694,0.000000000000
5.641244321527,5.451189425944,0.999999998705,0.000000000000
5.641262994071,5.451208749501,0.999999998715,0.000000000000
5.641281666614,5.451228073053,0.999999998725,0.000000000000
5.641300339158,5.451247396601,0.999999998736,0.000000000000
5.641319011701,5.451266720144,0.999999998746,0.000000000000
5.641337684245,5.451286043682,0.999999998756,0.000000000000
5.641356356788,5.451305367216,0.999999998766,0.000000000000
5.641375029332,5.451324690745,0.999999998776,0.000000000000
5.641393701875,5.451344014270,0.999999998786,0.000000000000
5.641412374419,5.451363337791,0.999999998796,0.000000000000
5.641431046962,5.451382661306,0.999999998806,0.000000000000
5.641449719506,5.451401984818,0.999999998816,0.000000000000
5.641468392049,5.451421308325,0.999999998826,0.000000000000
5.641487064593,5.451440631827,0.999999998836,0.000000000000
5.641505737136,5.451459955324,0.999999998846,0.000000000000
5.641524409680,5.451479278817,0.999999998855,0.000000000000
5.641543082223,5.451498602306,0.999999998865,0.000000000000
5.641561754767,5.451517925790,0.999999998875,0.000000000000
5.641580427310,5.451537249270,0.999999998884,0.000000000000
5.641599099854,5.451556572745,0.999999998894,0.000000000000
5.641617772397,5.451575896215,0.999999998903,0.000000000000
5.641636444941,5.451595219681,0.999999998912,0.000000000000
5.641655117484,5.451614543142,0.999999998922,0.000000000000
5.641673790028,5.451633866599,0.999999998931,0.000000000000
5.641692462571,5.451653190051,0.999999998940,0.000000000000
5.641711135115,5.451672513499,0.999999998950,0.000000000000
5.641729807658,5.451691836942,0.999999998959,0.000000000000
5.641748480202,5.451711160381,0.999999998968,0.000000000000
5.641767152745,5.451730483815,0.999999998977,0.000000000000
5.641785825289,5.451749807245,0.999999998986,0.000000000000
5.641804497832,5.451769130670,0.999999998995,0.000000000000
5.641823170376,5.451788454090,0.999999999004,0.000000000000
5.641841842919,5.451807777506,0.999999999013,0.000000000000
5.641860515463,5.451827100918,0.999999999022,0.000000000000
5.641879188006,5.451846424325,0.999999999030,0.000000000000
5.641897860550,5.451865747727,0.999999999039,0.000000000000
5.641916533093,5.451885071125,0.999999999048,0.000000000000
5.641935205637,5.451904394518,0.999999999057,0.000000000000
5.641953878180,5.451923717907,0.999999999065,0.000000000000
5.641972550724,5.451943041291,0.999999999074,0.000000000000
5.641991223267,5.451962364671,0.999999999082,0.000000000000
5.642009895811,5.451981688046,0.999999999091,0.000000000000
5.642028568354,5.452001011417,0.999999999099,0.000000000000
5.642047240898,5.452020334783,0.999999999108,0.000000000000
5.642065913441,5.452039658145,0.999999999116,0.000000000000
5.642084585985,5.452058981502,0.999999999124,0.000000000000
5.642103258528,5.452078304854,0.999999999133,0.000000000000
5.642121931072,5.452097628202,0.999999999141,0.000000000000
5.642140603615,5.452116951546,0.999999999149,0.000000000000
5.642159276159,5.452136274884,0.999999999157,0.000000000000
5.642177948703,5.452155598219,0.999999999165,0.000000000000
5.642196621246,5.452174921549,0.999999999173,0.000000000000
