#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep T1u

E_lab,E_cm,Omega_re,Omega_im
4.653167889053,4.653167889053,-0.999789399929,0.000000000000
4.654072376115,4.654072376115,-0.999785647906,0.000000000000
4.654976863177,4.654976863177,-0.999781782697,0.000000000000
4.655881350240,4.655881350240,-0.999777799516,0.000000000000
4.656785837302,4.656785837302,-0.999773693315,0.000000000000
4.657690324364,4.657690324364,-0.999769458774,0.000000000000
4.658594811426,4.658594811426,-0.999765090276,0.000000000000
4.659499298488,4.659499298488,-0.999760581892,0.000000000000
4.660403785551,4.660403785551,-0.999755927357,0.000000000000
4.661308272613,4.661308272613,-0.999751120049,0.000000000000
4.662212759675,4.662212759675,-0.999746152960,0.000000000000
4.663117246737,4.663117246737,-0.999741018674,0.000000000000
4.664021733800,4.664021733800,-0.999735709334,0.000000000000
4.664926220862,4.664926220862,-0.999730216611,0.000000000000
4.665830707924,4.665830707924,-0.999724531672,0.000000000000
4.666735194986,4.666735194986,-0.999718645136,0.000000000000
4.667639682048,4.667639682048,-0.999712547040,0.000000000000
4.668544169111,4.668544169111,-0.999706226791,0.000000000000
4.669448656173,4.669448656173,-0.999699673117,0.000000000000
4.670353143235,4.670353143235,-0.999692874016,0.000000000000
4.671257630297,4.671257630297,-0.999685816695,0.000000000000
4.672162117360,4.672162117360,-0.999678487511,0.000000000000
4.673066604422,4.673066604422,-0.999670871897,0.000000000000
4.673971091484,4.673971091484,-0.999662954287,0.000000000000
4.674875578546,4.674875578546,-0.999654718035,0.000000000000
4.675780065608,4.675780065608,-0.999646145319,0.000000000000
4.676684552671,4.676684552671,-0.999637217043,0.000000000000
4.677589039733,4.677589039733,-0.999627912722,0.000000000000
4.678493526795,4.678493526795,-0.999618210363,0.000000000000
4.679398013857,4.679398013857,-0.999608086324,0.000000000000
4.680302500920,4.680302500920,-0.999597515166,0.000000000000
4.681206987982,4.681206987982,-0.999586469485,0.000000000000
4.682111475044,4.682111475044,-0.999574919727,0.000000000000
4.683015962106,4.683015962106,-0.999562833977,0.000000000000
4.683920449168,4.683920449168,-0.999550177735,0.000000000000
4.684824936231,4.684824936231,-0.999536913653,0.000000000000
4.685729423293,4.685729423293,-0.999523001250,0.000000000000
4.686633910355,4.686633910355,-0.999508396591,0.000000000000
4.687538397417,4.687538397417,-0.999493051923,0.000000000000
4.688442884480,4.688442884480,-0.999476915267,0.000000000000
4.689347371542,4.689347371542,-0.999459929964,0.000000000000
4.690251858604,4.690251858604,-0.999442034153,0.000000000000
4.691156345666,4.691156345666,-0.999423160189,0.000000000000
4.692060832728,4.692060832728,-0.999403233976,0.000000000000
4.692965319791,4.692965319791,-0.999382174211,0.000000000000
4.693869806853,4.693869806853,-0.999359891527,0.000000000000
4.694774293915,4.694774293915,-0.999336287504,0.000000000000
4.695678780977,4.695678780977,-0.999311253547,0.000000000000
4.696583268040,4.696583268040,-0.999284669590,0.000000000000
4.697487755102,4.697487755102,-0.999256402605,0.000000000000
4.698392242164,4.698392242164,-0.999226304881,0.000000000000
4.699296729226,4.699296729226,-0.999194212028,0.000000000000
4.700201216288,4.700201216288,-0.999159940656,0.000000000000
4.701105703351,4.701105703351,-0.999123285671,0.000000000000
4.702010190413,4.702010190413,-0.999084017108,0.000000000000
4.702914677475,4.702914677475,-0.999041876406,0.000000000000
4.703819164537,4.703819164537,-0.998996572028,0.000000000000
4.704723651600,4.704723651600,-0.998947774258,0.000000000000
4.705628138662,4.705628138662,-0.998895109030,0.000000000000
4.706532625724,4.706532625724,-0.998838150548,0.000000000000
4.707437112786,4.707437112786,-0.998776412434,0.000000000000
4.708341599848,4.708341599848,-0.998709337063,0.000000000000
4.709246086911,4.709246086911,-0.998636282618,0.000000000000
4.710150573973,4.710150573973,-0.998556507340,0.000000000000
4.711055061035,4.711055061035,-0.998469150201,0.000000000000
4.711959548097,4.711959548097,-0.998373207084,0.000000000000
4.712864035160,4.712864035160,-0.998267501214,0.000000000000
4.713768522222,4.713768522222,-0.998150646190,0.000000000000
4.714673009284,4.714673009284,-0.998020999457,0.000000000000
4.715577496346,4.715577496346,-0.997876603239,0.000000000000
4.716481983409,4.716481983409,-0.997715108958,0.000000000000
4.717386470471,4.717386470471,-0.997533679614,0.000000000000
4.718290957533,4.718290957533,-0.997328862497,0.000000000000
4.719195444595,4.719195444595,-0.997096421426,0.000000000000
4.720099931657,4.720099931657,-0.996831113161,0.000000000000
4.721004418720,4.721004418720,-0.996526385696,0.000000000000
4.721908905782,4.721908905782,-0.996173965643,0.000000000000
4.722813392844,4.722813392844,-0.995763285613,0.000000000000
4.723717879906,4.723717879906,-0.995280676669,0.000000000000
4.724622366969,4.724622366969,-0.994708209081,0.000000000000
4.725526854031,4.725526854031,-0.994021995240,0.000000000000
4.726431341093,4.726431341093,-0.993189650261,0.000000000000
4.727335828155,4.727335828155,-0.992166398053,0.000000000000
4.728240315217,4.728240315217,-0.990888933173,0.000000000000
4.729144802280,4.729144802280,-0.989265437024,0.000000000000
4.730049289342,4.730049289342,-0.987158745896,0.000000000000
4.730953776404,4.730953776404,-0.984356773560,0.000000000000
4.731858263466,4.731858263466,-0.980517966649,0.000000000000
4.732762750529,4.732762750529,-0.975064833673,0.000000000000
4.733667237591,4.733667237591,-0.966961579670,0.000000000000
4.734571724653,4.734571724653,-0.954210527031,0.000000000000
4.735476211715,4.735476211715,-0.932595810752,0.000000000000
4.736380698777,4.736380698777,-0.892179603008,0.000000000000
4.737285185840,4.737285185840,-0.806445921437,0.000000000000
4.738189672902,4.738189672902,-0.599834176182,0.000000000000
4.739094159964,4.739094159964,-0.131596058692,0.000000000000
4.739998647026,4.739998647026,0.437811073456,0.000000000000
4.740903134089,4.740903134089,0.742804961755,0.000000000000
4.741807621151,4.741807621151,0.866371056003,0.000000000000
4.742712108213,4.742712108213,0.920929983081,0.000000000000
4.743616595275,4.743616595275,0.948494797852,0.000000000000
4.744521082337,4.744521082337,0.964048704954,0.000000000000
4.745425569400,4.745425569400,0.973594335129,0.000000000000
4.746330056462,4.746330056462,0.979840566472,0.000000000000
4.747234543524,4.747234543524,0.984137145127,0.000000000000
4.748139030586,4.748139030586,0.987212502952,0.000000000000
4.749043517649,4.749043517649,0.989485997782,0.000000000000
4.749948004711,4.749948004711,0.991212178530,0.000000000000
4.750852491773,4.750852491773,0.992552503542,0.000000000000
4.751756978835,4.751756978835,0.993613248896,0.000000000000
4.752661465897,4.752661465897,0.994466611958,0.000000000000
4.753565952960,4.753565952960,0.995162991663,0.000000000000
4.754470440022,4.754470440022,0.995738412698,0.000000000000
4.755374927084,4.755374927084,0.996219165581,0.000000000000
4.756279414146,4.756279414146,0.996624792574,0.000000000000
4.757183901209,4.757183901209,0.996970059339,0.000000000000
4.758088388271,4.758088388271,0.997266287122,0.000000000000
4.758992875333,4.758992875333,0.997522271581,0.000000000000
4.759897362395,4.759897362395,0.997744928376,0.000000000000
4.760801849457,4.760801849457,0.997939754445,0.000000000000
4.761706336520,4.761706336520,0.998111162668,0.000000000000
4.762610823582,4.762610823582,0.998262728065,0.000000000000
4.763515310644,4.763515310644,0.998397371262,0.000000000000
4.764419797706,4.764419797706,0.998517496810,0.000000000000
4.765324284769,4.765324284769,0.998625098617,0.000000000000
4.766228771831,4.766228771831,0.998721841118,0.000000000000
4.767133258893,4.767133258893,0.998809122353,0.000000000000
4.768037745955,4.768037745955,0.998888123422,0.000000000000
4.768942233017,4.768942233017,0.998959847557,0.000000000000
4.769846720080,4.769846720080,0.999025151246,0.000000000000
4.770751207142,4.770751207142,0.999084769190,0.000000000000
4.771655694204,4.771655694204,0.999139334454,0.000000000000
4.772560181266,4.772560181266,0.999189394839,0.000000000000
4.773464668329,4.773464668329,0.999235426261,0.000000000000
4.774369155391,4.774369155391,0.999277843752,0.000000000000
4.775273642453,4.775273642453,0.999317010544,0.000000000000
4.776178129515,4.776178129515,0.999353245617,0.000000000000
4.777082616577,4.777082616577,0.999386829995,0.000000000000
4.777987103640,4.777987103640,0.999418012020,0.000000000000
4.778891590702,4.778891590702,0.999447011801,0.000000000000
4.779796077764,4.779796077764,0.999474024961,0.000000000000
4.780700564826,4.780700564826,0.999499225828,0.000000000000
4.781605051889,4.781605051889,0.999522770147,0.000000000000
4.782509538951,4.782509538951,0.999544797400,0.000000000000
4.783414026013,4.783414026013,0.999565432795,0.000000000000
4.784318513075,4.784318513075,0.999584788975,0.000000000000
4.785223000138,4.785223000138,0.999602967499,0.000000000000
4.786127487200,4.786127487200,0.999620060120,0.000000000000
4.787031974262,4.787031974262,0.999636149894,0.000000000000
4.787936461324,4.787936461324,0.999651312148,0.000000000000
4.788840948386,4.788840948386,0.999665615325,0.000000000000
4.789745435449,4.789745435449,0.999679121719,0.000000000000
4.790649922511,4.790649922511,0.999691888127,0.000000000000
4.791554409573,4.791554409573,0.999703966418,0.000000000000
4.792458896635,4.792458896635,0.999715404033,0.000000000000
4.793363383698,4.793363383698,0.999726244430,0.000000000000
4.794267870760,4.794267870760,0.999736527480,0.000000000000
4.795172357822,4.795172357822,0.999746289809,0.000000000000
4.796076844884,4.796076844884,0.999755565113,0.000000000000
4.796981331946,4.796981331946,0.999764384434,0.000000000000
4.797885819009,4.797885819009,0.999772776400,0.000000000000
4.798790306071,4.798790306071,0.999780767453,0.000000000000
4.799694793133,4.799694793133,0.999788382041,0.000000000000
4.800599280195,4.800599280195,0.999795642794,0.000000000000
4.801503767258,4.801503767258,0.999802570689,0.000000000000
4.802408254320,4.802408254320,0.999809185183,0.000000000000
4.803312741382,4.803312741382,0.999815504351,0.000000000000
4.804217228444,4.804217228444,0.999821544997,0.000000000000
4.805121715506,4.805121715506,0.999827322759,0.000000000000
4.806026202569,4.806026202569,0.999832852208,0.000000000000
4.806930689631,4.806930689631,0.999838146928,0.000000000000
4.807835176693,4.807835176693,0.999843219600,0.000000000000
4.808739663755,4.808739663755,0.999848082069,0.000000000000
4.809644150818,4.809644150818,0.999852745413,0.000000000000
4.810548637880,4.810548637880,0.999857219995,0.000000000000
4.811453124942,4.811453124942,0.999861515524,0.000000000000
4.812357612004,4.812357612004,0.999865641101,0.000000000000
4.813262099066,4.813262099066,0.999869605260,0.000000000000
4.814166586129,4.814166586129,0.999873416018,0.000000000000
4.815071073191,4.815071073191,0.999877080904,0.000000000000
4.815975560253,4.815975560253,0.999880606998,0.000000000000
4.816880047315,4.816880047315,0.999884000962,0.000000000000
4.817784534378,4.817784534378,0.999887269067,0.000000000000
4.818689021440,4.818689021440,0.999890417225,0.000000000000
4.819593508502,4.819593508502,0.999893451006,0.000000000000
4.820497995564,4.820497995564,0.999896375668,0.000000000000
4.821402482626,4.821402482626,0.999899196175,0.000000000000
4.822306969689,4.822306969689,0.999901917213,0.000000000000
4.823211456751,4.823211456751,0.999904543216,0.000000000000
4.824115943813,4.824115943813,0.999907078373,0.000000000000
4.825020430875,4.825020430875,0.999909526653,0.000000000000
4.825924917938,4.825924917938,0.999911891810,0.000000000000
4.826829405000,4.826829405000,0.999914177403,0.000000000000
4.827733892062,4.827733892062,0.999916386805,0.000000000000
4.828638379124,4.828638379124,0.999918523216,0.000000000000
4.829542866186,4.829542866186,0.999920589671,0.000000000000
4.830447353249,4.830447353249,0.999922589054,0.000000000000
4.831351840311,4.831351840311,0.999924524101,0.000000000000
4.832256327373,4.832256327373,0.999926397415,0.000000000000
4.833160814435,4.833160814435,0.999928211472,0.000000000000
4.834065301498,4.834065301498,0.999929968624,0.000000000000
4.834969788560,4.834969788560,0.999931671112,0.000000000000
4.835874275622,4.835874275622,0.999933321069,0.000000000000
4.836778762684,4.836778762684,0.999934920528,0.000000000000
4.837683249746,4.837683249746,0.999936471424,0.000000000000
4.838587736809,4.838587736809,0.999937975606,0.000000000000
4.839492223871,4.839492223871,0.999939434833,0.000000000000
4.840396710933,4.840396710933,0.999940850787,0.000000000000
4.841301197995,4.841301197995,0.999942225072,0.000000000000
4.842205685058,4.842205685058,0.999943559220,0.000000000000
4.843110172120,4.843110172120,0.999944854696,0.000000000000
4.844014659182,4.844014659182,0.999946112898,0.000000000000
4.844919146244,4.844919146244,0.999947335165,0.000000000000
4.845823633306,4.845823633306,0.999948522776,0.000000000000
4.846728120369,4.846728120369,0.999949676956,0.000000000000
4.847632607431,4.847632607431,0.999950798876,0.000000000000
4.848537094493,4.848537094493,0.999951889659,0.000000000000
4.849441581555,4.849441581555,0.999952950379,0.000000000000
4.850346068618,4.850346068618,0.999953982067,0.000000000000
4.851250555680,4.851250555680,0.999954985710,0.000000000000
4.852155042742,4.852155042742,0.999955962254,0.000000000000
4.853059529804,4.853059529804,0.999956912607,0.000000000000
4.853964016867,4.853964016867,0.999957837641,0.000000000000
4.854868503929,4.854868503929,0.999958738192,0.000000000000
4.855772990991,4.855772990991,0.999959615061,0.000000000000
4.856677478053,4.856677478053,0.999960469021,0.000000000000
4.857581965115,4.857581965115,0.999961300812,0.000000000000
4.858486452178,4.858486452178,0.999962111144,0.000000000000
4.859390939240,4.859390939240,0.999962900703,0.000000000000
4.860295426302,4.860295426302,0.999963670145,0.000000000000
4.861199913364,4.861199913364,0.999964420104,0.000000000000
4.862104400427,4.862104400427,0.999965151187,0.000000000000
4.863008887489,4.863008887489,0.999965863980,0.000000000000
4.863913374551,4.863913374551,0.999966559048,0.000000000000
4.864817861613,4.864817861613,0.999967236931,0.000000000000
4.865722348675,4.865722348675,0.999967898154,0.000000000000
4.866626835738,4.866626835738,0.999968543219,0.000000000000
4.867531322800,4.867531322800,0.999969172611,0.000000000000
4.868435809862,4.868435809862,0.999969786798,0.000000000000
4.869340296924,4.869340296924,0.999970386231,0.000000000000
4.870244783987,4.870244783987,0.999970971344,0.000000000000
4.871149271049,4.871149271049,0.999971542557,0.000000000000
4.872053758111,4.872053758111,0.999972100273,0.000000000000
4.872958245173,4.872958245173,0.999972644884,0.000000000000
4.873862732235,4.873862732235,0.999973176765,0.000000000000
4.874767219298,4.874767219298,0.999973696280,0.000000000000
4.875671706360,4.875671706360,0.999974203780,0.000000000000
4.876576193422,4.876576193422,0.999974699605,0.000000000000
4.877480680484,4.877480680484,0.999975184082,0.000000000000
4.878385167547,4.878385167547,0.999975657527,0.000000000000
4.879289654609,4.879289654609,0.999976120247,0.000000000000
4.880194141671,4.880194141671,0.999976572538,0.000000000000
4.881098628733,4.881098628733,0.999977014684,0.000000000000
4.882003115795,4.882003115795,0.999977446963,0.000000000000
4.882907602858,4.882907602858,0.999977869642,0.000000000000
4.883812089920,4.883812089920,0.999978282980,0.000000000000
4.884716576982,4.884716576982,0.999978687227,0.000000000000
4.885621064044,4.885621064044,0.999979082626,0.000000000000
4.886525551107,4.886525551107,0.999979469411,0.000000000000
4.887430038169,4.887430038169,0.999979847810,0.000000000000
