#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay ar # P^2 = 0 # Box Irrep A1g

E_lab,E_cm,Omega_re,Omega_im
4.899403722064,4.899403722064,0.336084376941,0.776680662280
4.900308209126,4.900308209126,0.333798511405,0.776273083435
4.901212696188,4.901212696188,0.331527302414,0.775847750002
4.902117183251,4.902117183251,0.329270750797,0.775404878457
4.903021670313,4.903021670313,0.327028855796,0.774944685841
4.903926157375,4.903926157375,0.324801615094,0.774467389743
4.904830644437,4.904830644437,0.322589024847,0.773973208278
4.905735131499,4.905735131499,0.320391079709,0.773462360067
4.906639618562,4.906639618562,0.318207772857,0.772935064221
4.907544105624,4.907544105624,0.316039096024,0.772391540312
4.908448592686,4.908448592686,0.313885039518,0.771832008359
4.909353079748,4.909353079748,0.311745592252,0.771256688806
4.910257566811,4.910257566811,0.309620741770,0.770665802496
4.911162053873,4.911162053873,0.307510474270,0.770059570654
4.912066540935,4.912066540935,0.305414774629,0.769438214859
4.912971027997,4.912971027997,0.303333626429,0.768801957028
4.913875515059,4.913875515059,0.301267011977,0.768151019387
4.914780002122,4.914780002122,0.299214912336,0.767485624451
4.915684489184,4.915684489184,0.297177307338,0.766805994998
4.916588976246,4.916588976246,0.295154175615,0.766112354047
4.917493463308,4.917493463308,0.293145494618,0.765404924830
4.918397950371,4.918397950371,0.291151240641,0.764683930769
4.919302437433,4.919302437433,0.289171388839,0.763949595452
4.920206924495,4.920206924495,0.287205913252,0.763202142605
4.921111411557,4.921111411557,0.285254786827,0.762441796064
4.922015898620,4.922015898620,0.283317981436,0.761668779754
4.922920385682,4.922920385682,0.281395467901,0.760883317658
4.923824872744,4.923824872744,0.279487216006,0.760085633789
4.924729359806,4.924729359806,0.277593194527,0.759275952165
4.925633846868,4.925633846868,0.275713371242,0.758454496780
4.926538333931,4.926538333931,0.273847712959,0.757621491577
4.927442820993,4.927442820993,0.271996185525,0.756777160415
4.928347308055,4.928347308055,0.270158753856,0.755921727047
4.929251795117,4.929251795117,0.268335381946,0.755055415083
4.930156282180,4.930156282180,0.266526032889,0.754178447966
4.931060769242,4.931060769242,0.264730668899,0.753291048942
4.931965256304,4.931965256304,0.262949251323,0.752393441027
4.932869743366,4.932869743366,0.261181740662,0.751485846978
4.933774230428,4.933774230428,0.259428096587,0.750568489263
4.934678717491,4.934678717491,0.257688277957,0.749641590031
4.935583204553,4.935583204553,0.255962242833,0.748705371078
4.936487691615,4.936487691615,0.254249948498,0.747760053820
4.937392178677,4.937392178677,0.252551351471,0.746805859259
4.938296665740,4.938296665740,0.250866407524,0.745843007950
4.939201152802,4.939201152802,0.249195071699,0.744871719974
4.940105639864,4.940105639864,0.247537298322,0.743892214904
4.941010126926,4.941010126926,0.245893041020,0.742904711771
4.941914613988,4.941914613988,0.244262252735,0.741909429036
4.942819101051,4.942819101051,0.242644885741,0.740906584556
4.943723588113,4.943723588113,0.241040891658,0.739896395550
4.944628075175,4.944628075175,0.239450221469,0.738879078574
4.945532562237,4.945532562237,0.237872825530,0.737854849481
4.946437049300,4.946437049300,0.236308653590,0.736823923392
4.947341536362,4.947341536362,0.234757654804,0.735786514666
4.948246023424,4.948246023424,0.233219777744,0.734742836868
4.949150510486,4.949150510486,0.231694970420,0.733693102732
4.950054997548,4.950054997548,0.230183180286,0.732637524137
4.950959484611,4.950959484611,0.228684354261,0.731576312070
4.951863971673,4.951863971673,0.227198438739,0.730509676596
4.952768458735,4.952768458735,0.225725379604,0.729437826828
4.953672945797,4.953672945797,0.224265122244,0.728360970894
4.954577432860,4.954577432860,0.222817611563,0.727279315908
4.955481919922,4.955481919922,0.221382791995,0.726193067937
4.956386406984,4.956386406984,0.219960607520,0.725102431975
4.957290894046,4.957290894046,0.218551001672,0.724007611906
4.958195381108,4.958195381108,0.217153917557,0.722908810481
4.959099868171,4.959099868171,0.215769297864,0.721806229284
4.960004355233,4.960004355233,0.214397084875,0.720700068705
4.960908842295,4.960908842295,0.213037220484,0.719590527909
4.961813329357,4.961813329357,0.211689646204,0.718477804810
4.962717816420,4.962717816420,0.210354303184,0.717362096041
4.963622303482,4.963622303482,0.209031132217,0.716243596926
4.964526790544,4.964526790544,0.207720073756,0.715122501452
4.965431277606,4.965431277606,0.206421067924,0.713999002247
4.966335764668,4.966335764668,0.205134054528,0.712873290545
4.967240251731,4.967240251731,0.203858973071,0.711745556167
4.968144738793,4.968144738793,0.202595762762,0.710615987490
4.969049225855,4.969049225855,0.201344362529,0.709484771428
4.969953712917,4.969953712917,0.200104711032,0.708352093400
4.970858199980,4.970858199980,0.198876746672,0.707218137311
4.971762687042,4.971762687042,0.197660407607,0.706083085526
4.972667174104,4.972667174104,0.196455631759,0.704947118848
4.973571661166,4.973571661166,0.195262356827,0.703810416493
4.974476148228,4.974476148228,0.194080520299,0.702673156071
4.975380635291,4.975380635291,0.192910059463,0.701535513561
4.976285122353,4.976285122353,0.191750911419,0.700397663294
4.977189609415,4.977189609415,0.190603013087,0.699259777929
4.978094096477,4.978094096477,0.189466301222,0.698122028434
4.978998583540,4.978998583540,0.188340712420,0.696984584068
4.979903070602,4.979903070602,0.187226183134,0.695847612360
4.980807557664,4.980807557664,0.186122649681,0.694711279094
4.981712044726,4.981712044726,0.185030048255,0.693575748288
4.982616531788,4.982616531788,0.183948314935,0.692441182180
4.983521018851,4.983521018851,0.182877385696,0.691307741210
4.984425505913,4.984425505913,0.181817196420,0.690175584005
4.985329992975,4.985329992975,0.180767682908,0.689044867365
4.986234480037,4.986234480037,0.179728780884,0.687915746245
4.987138967100,4.987138967100,0.178700426012,0.686788373746
4.988043454162,4.988043454162,0.177682553900,0.685662901099
4.988947941224,4.988947941224,0.176675100114,0.684539477652
4.989852428286,4.989852428286,0.175678000184,0.683418250862
4.990756915349,4.990756915349,0.174691189618,0.682299366278
4.991661402411,4.991661402411,0.173714603904,0.681182967535
4.992565889473,4.992565889473,0.172748178527,0.680069196343
4.993470376535,4.993470376535,0.171791848975,0.678958192476
4.994374863597,4.994374863597,0.170845550746,0.677850093766
4.995279350660,4.995279350660,0.169909219359,0.676745036093
4.996183837722,4.996183837722,0.168982790362,0.675643153378
4.997088324784,4.997088324784,0.168066199342,0.674544577577
4.997992811846,4.997992811846,0.167159381932,0.673449438673
4.998897298909,4.998897298909,0.166262273819,0.672357864673
4.999801785971,4.999801785971,0.165374810753,0.671269981602
5.000706273033,5.000706273033,0.164496928556,0.670185913498
5.001610760095,5.001610760095,0.163628563128,0.669105782410
5.002515247157,5.002515247157,0.162769650456,0.668029708392
5.003419734220,5.003419734220,0.161920126622,0.666957809505
5.004324221282,5.004324221282,0.161079927809,0.665890201810
5.005228708344,5.005228708344,0.160248990311,0.664826999370
5.006133195406,5.006133195406,0.159427250538,0.663768314251
5.007037682469,5.007037682469,0.158614645024,0.662714256515
5.007942169531,5.007942169531,0.157811110434,0.661664934229
5.008846656593,5.008846656593,0.157016583571,0.660620453459
5.009751143655,5.009751143655,0.156231001382,0.659580918276
5.010655630717,5.010655630717,0.155454300967,0.658546430756
5.011560117780,5.011560117780,0.154686419581,0.657517090982
5.012464604842,5.012464604842,0.153927294646,0.656492997051
5.013369091904,5.013369091904,0.153176863753,0.655474245072
5.014273578966,5.014273578966,0.152435064669,0.654460929174
5.015178066029,5.015178066029,0.151701835345,0.653453141510
5.016082553091,5.016082553091,0.150977113917,0.652450972261
5.016987040153,5.016987040153,0.150260838718,0.651454509645
5.017891527215,5.017891527215,0.149552948279,0.650463839917
5.018796014277,5.018796014277,0.148853381335,0.649479047382
5.019700501340,5.019700501340,0.148162076832,0.648500214398
5.020604988402,5.020604988402,0.147478973931,0.647527421384
5.021509475464,5.021509475464,0.146804012011,0.646560746830
5.022413962526,5.022413962526,0.146137130678,0.645600267303
5.023318449589,5.023318449589,0.145478269767,0.644646057457
5.024222936651,5.024222936651,0.144827369346,0.643698190040
5.025127423713,5.025127423713,0.144184369722,0.642756735908
5.026031910775,5.026031910775,0.143549211446,0.641821764031
5.026936397837,5.026936397837,0.142921835312,0.640893341502
5.027840884900,5.027840884900,0.142302182370,0.639971533554
5.028745371962,5.028745371962,0.141690193921,0.639056403564
5.029649859024,5.029649859024,0.141085811525,0.638148013068
5.030554346086,5.030554346086,0.140488977004,0.637246421772
5.031458833149,5.031458833149,0.139899632447,0.636351687564
5.032363320211,5.032363320211,0.139317720210,0.635463866527
5.033267807273,5.033267807273,0.138743182921,0.634583012948
5.034172294335,5.034172294335,0.138175963484,0.633709179335
5.035076781397,5.035076781397,0.137616005082,0.632842416430
5.035981268460,5.035981268460,0.137063251175,0.631982773219
5.036885755522,5.036885755522,0.136517645510,0.631130296948
5.037790242584,5.037790242584,0.135979132120,0.630285033138
5.038694729646,5.038694729646,0.135447655323,0.629447025595
5.039599216709,5.039599216709,0.134923159733,0.628616316428
5.040503703771,5.040503703771,0.134405590253,0.627792946065
5.041408190833,5.041408190833,0.133894892082,0.626976953262
5.042312677895,5.042312677895,0.133391010718,0.626168375122
5.043217164957,5.043217164957,0.132893891954,0.625367247112
5.044121652020,5.044121652020,0.132403481888,0.624573603071
5.045026139082,5.045026139082,0.131919726916,0.623787475235
5.045930626144,5.045930626144,0.131442573742,0.623008894246
5.046835113206,5.046835113206,0.130971969371,0.622237889169
5.047739600269,5.047739600269,0.130507861117,0.621474487509
5.048644087331,5.048644087331,0.130050196600,0.620718715228
5.049548574393,5.049548574393,0.129598923750,0.619970596759
5.050453061455,5.050453061455,0.129153990806,0.619230155023
5.051357548517,5.051357548517,0.128715346315,0.618497411446
5.052262035580,5.052262035580,0.128282939139,0.617772385977
5.053166522642,5.053166522642,0.127856718449,0.617055097100
5.054071009704,5.054071009704,0.127436633730,0.616345561855
5.054975496766,5.054975496766,0.127022634778,0.615643795854
5.055879983829,5.055879983829,0.126614671702,0.614949813297
5.056784470891,5.056784470891,0.126212694927,0.614263626988
5.057688957953,5.057688957953,0.125816655189,0.613585248354
5.058593445015,5.058593445015,0.125426503537,0.612914687461
5.059497932078,5.059497932078,0.125042191336,0.612251953032
5.060402419140,5.060402419140,0.124663670263,0.611597052462
5.061306906202,5.061306906202,0.124290892308,0.610949991838
5.062211393264,5.062211393264,0.123923809774,0.610310775952
5.063115880326,5.063115880326,0.123562375277,0.609679408323
5.064020367389,5.064020367389,0.123206541747,0.609055891211
5.064924854451,5.064924854451,0.122856262421,0.608440225635
5.065829341513,5.065829341513,0.122511490852,0.607832411389
5.066733828575,5.066733828575,0.122172180900,0.607232447063
5.067638315638,5.067638315638,0.121838286736,0.606640330055
5.068542802700,5.068542802700,0.121509762840,0.606056056591
5.069447289762,5.069447289762,0.121186564001,0.605479621742
5.070351776824,5.070351776824,0.120868645312,0.604911019440
5.071256263886,5.071256263886,0.120555962175,0.604350242496
5.072160750949,5.072160750949,0.120248470296,0.603797282618
5.073065238011,5.073065238011,0.119946125683,0.603252130423
5.073969725073,5.073969725073,0.119648884651,0.602714775460
5.074874212135,5.074874212135,0.119356703812,0.602185206224
5.075778699198,5.075778699198,0.119069540080,0.601663410172
5.076683186260,5.076683186260,0.118787350667,0.601149373741
5.077587673322,5.077587673322,0.118510093084,0.600643082364
5.078492160384,5.078492160384,0.118237725135,0.600144520487
5.079396647446,5.079396647446,0.117970204922,0.599653671586
5.080301134509,5.080301134509,0.117707490835,0.599170518181
5.081205621571,5.081205621571,0.117449541559,0.598695041856
5.082110108633,5.082110108633,0.117196316066,0.598227223270
5.083014595695,5.083014595695,0.116947773618,0.597767042180
5.083919082758,5.083919082758,0.116703873761,0.597314477451
5.084823569820,5.084823569820,0.116464576325,0.596869507074
5.085728056882,5.085728056882,0.116229841424,0.596432108186
5.086632543944,5.086632543944,0.115999629451,0.596002257076
5.087537031006,5.087537031006,0.115773901078,0.595579929212
5.088441518069,5.088441518069,0.115552617254,0.595165099247
5.089346005131,5.089346005131,0.115335739202,0.594757741043
5.090250492193,5.090250492193,0.115123228417,0.594357827677
5.091154979255,5.091154979255,0.114915046666,0.593965331465
5.092059466318,5.092059466318,0.114711155983,0.593580223971
5.092963953380,5.092963953380,0.114511518670,0.593202476026
5.093868440442,5.093868440442,0.114316097293,0.592832057740
5.094772927504,5.094772927504,0.114124854677,0.592468938518
5.095677414566,5.095677414566,0.113937753912,0.592113087075
5.096581901629,5.096581901629,0.113754758342,0.591764471449
5.097486388691,5.097486388691,0.113575831567,0.591423059019
5.098390875753,5.098390875753,0.113400937442,0.591088816515
5.099295362815,5.099295362815,0.113230040070,0.590761710032
5.100199849878,5.100199849878,0.113063103807,0.590441705050
5.101104336940,5.101104336940,0.112900093252,0.590128766440
5.102008824002,5.102008824002,0.112740973249,0.589822858484
5.102913311064,5.102913311064,0.112585708884,0.589523944886
5.103817798126,5.103817798126,0.112434265482,0.589231988785
5.104722285189,5.104722285189,0.112286608606,0.588946952769
5.105626772251,5.105626772251,0.112142704053,0.588668798888
5.106531259313,5.106531259313,0.112002517854,0.588397488668
5.107435746375,5.107435746375,0.111866016267,0.588132983124
5.108340233438,5.108340233438,0.111733165779,0.587875242771
5.109244720500,5.109244720500,0.111603933105,0.587624227639
5.110149207562,5.110149207562,0.111478285178,0.587379897283
5.111053694624,5.111053694624,0.111356189155,0.587142210799
5.111958181686,5.111958181686,0.111237612409,0.586911126832
5.112862668749,5.112862668749,0.111122522531,0.586686603591
5.113767155811,5.113767155811,0.111010887323,0.586468598862
5.114671642873,5.114671642873,0.110902674797,0.586257070016
5.115576129935,5.115576129935,0.110797853177,0.586051974025
5.116480616998,5.116480616998,0.110696390890,0.585853267470
5.117385104060,5.117385104060,0.110598256568,0.585660906555
5.118289591122,5.118289591122,0.110503419042,0.585474847116
5.119194078184,5.119194078184,0.110411847345,0.585295044637
5.120098565246,5.120098565246,0.110323510704,0.585121454255
5.121003052309,5.121003052309,0.110238378540,0.584954030773
5.121907539371,5.121907539371,0.110156420466,0.584792728673
5.122812026433,5.122812026433,0.110077606285,0.584637502126
5.123716513495,5.123716513495,0.110001905986,0.584488305000
5.124621000558,5.124621000558,0.109929289742,0.584345090872
5.125525487620,5.125525487620,0.109859727908,0.584207813038
5.126429974682,5.126429974682,0.109793191020,0.584076424525
5.127334461744,5.127334461744,0.109729649789,0.583950878099
5.128238948807,5.128238948807,0.109669075103,0.583831126274
5.129143435869,5.129143435869,0.109611438023,0.583717121323
5.130047922931,5.130047922931,0.109556709777,0.583608815290
5.130952409993,5.130952409993,0.109504861764,0.583506159993
5.131856897055,5.131856897055,0.109455865548,0.583409107042
