#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay oa # P^2 = 1 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
5.745618876951,5.559133470383,0.013478122002,0.603424597746
5.746125296739,5.559656876840,0.011265861676,0.599296775412
5.746631716527,5.560180280149,0.009055209469,0.595050923541
5.747138136316,5.560703680314,0.006847377023,0.590682950897
5.747644556104,5.561227077334,0.004643666320,0.586188608246
5.748150975892,5.561750471211,0.002445475634,0.581563482658
5.748657395680,5.562273861945,0.000254305868,0.576802991734
5.749163815469,5.562797249537,-0.001928232716,0.571902377786
5.749670235257,5.563320633989,-0.004100413341,0.566856702012
5.750176655045,5.563844015300,-0.006260385130,0.561660838678
5.750683074834,5.564367393473,-0.008406165052,0.556309469377
5.751189494622,5.564890768507,-0.010535629384,0.550797077384
5.751695914410,5.565414140404,-0.012646504673,0.545117942188
5.752202334198,5.565937509164,-0.014736358175,0.539266134254
5.752708753987,5.566460874789,-0.016802587743,0.533235510091
5.753215173775,5.566984237280,-0.018842411160,0.527019707725
5.753721593563,5.567507596636,-0.020852854894,0.520612142662
5.754228013352,5.568030952860,-0.022830742261,0.514006004477
5.754734433140,5.568554305951,-0.024772680989,0.507194254142
5.755240852928,5.569077655912,-0.026675050185,0.500169622256
5.755747272716,5.569601002742,-0.028533986687,0.492924608348
5.756253692505,5.570124346443,-0.030345370831,0.485451481439
5.756760112293,5.570647687015,-0.032104811638,0.477742282089
5.757266532081,5.571171024460,-0.033807631445,0.469788826170
5.757772951870,5.571694358778,-0.035448850024,0.461582710644
5.758279371658,5.572217689971,-0.037023168236,0.453115321640
5.758785791446,5.572741018038,-0.038524951299,0.444377845186
5.759292211234,5.573264342981,-0.039948211736,0.435361280961
5.759798631023,5.573787664802,-0.041286592143,0.426056459481
5.760305050811,5.574310983499,-0.042533347881,0.416454063174
5.760811470599,5.574834299076,-0.043681329886,0.406544651838
5.761317890387,5.575357611532,-0.044722967763,0.396318693010
5.761824310176,5.575880920868,-0.045650253434,0.385766597826
5.762330729964,5.576404227085,-0.046454725578,0.374878762970
5.762837149752,5.576927530184,-0.047127455214,0.363645619374
5.763343569541,5.577450830167,-0.047659032778,0.352057688315
5.763849989329,5.577974127033,-0.048039557133,0.340105645624
5.764356409117,5.578497420784,-0.048258626978,0.327780394691
5.764862828905,5.579020711421,-0.048305335209,0.315073148959
5.765369248694,5.579543998944,-0.048168266835,0.301975524581
5.765875668482,5.580067283354,-0.047835501108,0.288479643858
5.766382088270,5.580590564652,-0.047294618603,0.274578249984
5.766888508059,5.581113842840,-0.046532714028,0.260264833565
5.767394927847,5.581637117918,-0.045536415597,0.245533771148
5.767901347635,5.582160389886,-0.044291911842,0.230380475896
5.768407767423,5.582683658746,-0.042784986764,0.214801560210
5.768914187212,5.583206924499,-0.041001064216,0.198795009863
5.769420607000,5.583730187145,-0.038925262414,0.182360368815
5.769927026788,5.584253446686,-0.036542459386,0.165498933461
5.770433446577,5.584776703122,-0.033837370098,0.148213954587
5.770939866365,5.585299956454,-0.030794635867,0.130510844749
5.771446286153,5.585823206683,-0.027398926447,0.112397388220
5.771952705941,5.586346453809,-0.023635054983,0.093883949981
5.772459125730,5.586869697835,-0.019488105675,0.074983679622
5.772965545518,5.587392938760,-0.014943573669,0.055712705339
5.773471965306,5.587916176585,-0.009987516260,0.036090312614
5.773978385094,5.588439411312,-0.004606714019,0.016139101635
5.774484804883,5.588962642941,0.001211160046,-0.004114882907
5.774991224671,5.589485871473,0.007477365721,-0.024642056279
5.775497644459,5.590009096908,0.014201918174,-0.045409239065
5.776004064248,5.590532319249,0.021393411368,-0.066379649883
5.776510484036,5.591055538495,0.029058846236,-0.087512951356
5.777016903824,5.591578754648,0.037203467890,-0.108765354425
5.777523323612,5.592101967709,0.045830616421,-0.130089784868
5.778029743401,5.592625177677,0.054941595881,-0.151436114361
5.778536163189,5.593148384555,0.064535565947,-0.172751456584
5.779042582977,5.593671588342,0.074609460457,-0.193980526786
5.779549002766,5.594194789041,0.085157936461,-0.215066060947
5.780055422554,5.594717986651,0.096173356661,-0.235949288387
5.780561842342,5.595241181174,0.107645807198,-0.256570449382
5.781068262130,5.595764372610,0.119563151604,-0.276869347331
5.781574681919,5.596287560961,0.131911120543,-0.296785923261
5.782081101707,5.596810746227,0.144673435683,-0.316260839207
5.782587521495,5.597333928409,0.157831964810,-0.335236056301
5.783093941283,5.597857107508,0.171366904146,-0.353655393279
5.783600361072,5.598380283524,0.185256982861,-0.371465051696
5.784106780860,5.598903456460,0.199479683992,-0.388614095280
5.784613200648,5.599426626314,0.214011475508,-0.405054872615
5.785119620437,5.599949793090,0.228828045052,-0.420743374483
5.785626040225,5.600472956786,0.243904531976,-0.435639519756
5.786132460013,5.600996117405,0.259215750681,-0.449707366351
5.786638879801,5.601519274946,0.274736399868,-0.462915246509
5.787145299590,5.602042429412,0.290441253142,-0.475235828185
5.787651719378,5.602565580802,0.306305327365,-0.486646106697
5.788158139166,5.603088729117,0.322304026194,-0.497127332693
5.788664558955,5.603611874359,0.338413257292,-0.506664884057
5.789170978743,5.604135016529,0.354609522741,-0.515248090458
5.789677398531,5.604658155626,0.370869983103,-0.522870019814
5.790183818319,5.605181291653,0.387172496436,-0.529527236191
5.790690238108,5.605704424609,0.403495634222,-0.535219538378
5.791196657896,5.606227554496,0.419818676739,-0.539949687901
5.791703077684,5.606750681315,0.436121590768,-0.543723134410
5.792209497473,5.607273805066,0.452384992776,-0.546547745439
5.792715917261,5.607796925750,0.468590100835,-0.548433546414
5.793222337049,5.608320043368,0.484718678497,-0.549392475703
5.793728756837,5.608843157922,0.500752973792,-0.549438158322
5.794235176626,5.609366269411,0.516675656277,-0.548585700877
5.794741596414,5.609889377837,0.532469754882,-0.546851509273
5.795248016202,5.610412483201,0.548118598986,-0.544253129859
5.795754435990,5.610935585503,0.563605764854,-0.540809113853
5.796260855779,5.611458684745,0.578915029279,-0.536538904234
5.796767275567,5.611981780926,0.594030331889,-0.531462743741
5.797273695355,5.612504874049,0.608935747332,-0.525601602149
5.797780115144,5.613027964113,0.623615468161,-0.518977120693
5.798286534932,5.613551051121,0.638053798991,-0.511611571239
5.798792954720,5.614074135071,0.652235162177,-0.503527827693
5.799299374508,5.614597215966,0.666144114996,-0.494749347010
5.799805794297,5.615120293807,0.679765378028,-0.485300157243
5.800312214085,5.615643368593,0.693083874222,-0.475204850049
5.800818633873,5.616166440327,0.706084777864,-0.464488575255
5.801325053662,5.616689509008,0.718753572464,-0.453177035212
5.801831473450,5.617212574638,0.731076116408,-0.441296476857
5.802337893238,5.617735637218,0.743038715025,-0.428873679692
5.802844313026,5.618258696748,0.754628197601,-0.415935938073
5.803350732815,5.618781753229,0.765831997764,-0.402511036574
5.803857152603,5.619304806663,0.776638235573,-0.388627217419
5.804363572391,5.619827857049,0.787035799608,-0.374313139336
5.804869992180,5.620350904389,0.797014427380,-0.359597827472
5.805376411968,5.620873948684,0.806564782354,-0.344510614331
5.805882831756,5.621396989934,0.815678526019,-0.329081071989
5.806389251544,5.621920028141,0.824348383490,-0.313338936115
5.806895671333,5.622443063305,0.832568201291,-0.297314022591
5.807402091121,5.622966095427,0.840332996159,-0.281036137750
5.807908510909,5.623489124508,0.847638993853,-0.264534983411
5.808414930697,5.624012150548,0.854483657241,-0.247840058089
5.808921350486,5.624535173549,0.860865703107,-0.230980555806
5.809427770274,5.625058193512,0.866785107401,-0.213985264046
5.809934190062,5.625581210437,0.872243098889,-0.196882462366
5.810440609851,5.626104224325,0.877242141376,-0.179699823185
5.810947029639,5.626627235177,0.881785904918,-0.162464316197
5.811453449427,5.627150242994,0.885879226639,-0.145202117742
5.811959869215,5.627673247776,0.889528061927,-0.127938526358
5.812466289004,5.628196249525,0.892739426972,-0.110697885572
5.812972708792,5.628719248241,0.895521333688,-0.093503514793
5.813479128580,5.629242243926,0.897882718179,-0.076377649038
5.813985548369,5.629765236580,0.899833363954,-0.059341387947
5.814491968157,5.630288226203,0.901383821124,-0.042414654439
5.814998387945,5.630811212798,0.902545322795,-0.025616163102
5.815504807733,5.631334196364,0.903329699866,-0.008963398271
5.816011227522,5.631857176902,0.903749295350,0.007527398412
5.816517647310,5.632380154414,0.903816879293,0.023841231333
5.817024067098,5.632903128899,0.903545565248,0.039964345601
5.817530486886,5.633426100360,0.902948729166,0.055884213704
5.818036906675,5.633949068797,0.902039931465,0.071589514777
5.818543326463,5.634472034210,0.900832842888,0.087070107221
5.819049746251,5.634994996600,0.899341174697,0.102316995418
5.819556166040,5.635517955969,0.897578613570,0.117322291347
5.820062585828,5.636040912318,0.895558761526,0.132079171856
5.820569005616,5.636563865646,0.893295081039,0.146581832390
5.821075425404,5.637086815955,0.890800845452,0.160825437900
5.821581845193,5.637609763246,0.888089094695,0.174806071641
5.822088264981,5.638132707519,0.885172596239,0.188520682532
5.822594684769,5.638655648775,0.882063811171,0.201967031683
5.823101104558,5.639178587016,0.878774865181,0.215143638637
5.823607524346,5.639701522242,0.875317524264,0.228049727837
5.824113944134,5.640224454454,0.871703174861,0.240685175750
5.824620363922,5.640747383653,0.867942808156,0.253050459021
5.825126783711,5.641270309839,0.864047008229,0.265146603997
5.825633203499,5.641793233013,0.860025943757,0.276975137874
5.826139623287,5.642316153177,0.855889362943,0.288538041698
5.826646043076,5.642839070331,0.851646591363,0.299837705384
5.827152462864,5.643361984476,0.847306532421,0.310876884881
5.827658882652,5.643884895612,0.842877670122,0.321658661578
5.828165302440,5.644407803741,0.838368073871,0.332186404005
5.828671722229,5.644930708864,0.833785405031,0.342463731847
5.829178142017,5.645453610980,0.829136924998,0.352494482276
5.829684561805,5.645976510092,0.824429504539,0.362282678572
5.830190981593,5.646499406200,0.819669634190,0.371832500995
5.830697401382,5.647022299305,0.814863435515,0.381148259837
5.831203821170,5.647545189407,0.810016673038,0.390234370596
5.831710240958,5.648068076507,0.805134766688,0.399095331186
5.832216660747,5.648590960607,0.800222804621,0.407735701083
5.832723080535,5.649113841707,0.795285556271,0.416160082326
5.833229500323,5.649636719808,0.790327485528,0.424373102274
5.833735920111,5.650159594911,0.785352763944,0.432379398005
5.834242339900,5.650682467016,0.780365283874,0.440183602278
5.834748759688,5.651205336125,0.775368671474,0.447790330938
5.835255179476,5.651728202238,0.770366299511,0.455204171677
5.835761599265,5.652251065356,0.765361299910,0.462429674064
5.836268019053,5.652773925480,0.760356576005,0.469471340720
5.836774438841,5.653296782610,0.755354814457,0.476333619596
5.837280858629,5.653819636749,0.750358496816,0.483020897219
5.837787278418,5.654342487895,0.745369910692,0.489537492865
5.838293698206,5.654865336051,0.740391160532,0.495887653563
5.838800117994,5.655388181217,0.735424177983,0.502075549852
5.839306537783,5.655911023394,0.730470731848,0.508105272245
5.839812957571,5.656433862583,0.725532437608,0.513980828315
5.840319377359,5.656956698784,0.720610766543,0.519706140349
5.840825797147,5.657479531999,0.715707054421,0.525285043526
5.841332216936,5.658002362228,0.710822509791,0.530721284550
5.841838636724,5.658525189472,0.705958221868,0.536018520701
5.842345056512,5.659048013731,0.701115168025,0.541180319262
5.842851476300,5.659570835008,0.696294220906,0.546210157272
5.843357896089,5.660093653302,0.691496155164,0.551111421575
5.843864315877,5.660616468614,0.686721653848,0.555887409128
5.844370735665,5.661139280946,0.681971314433,0.560541327541
5.844877155454,5.661662090297,0.677245654531,0.565076295812
5.845383575242,5.662184896669,0.672545117271,0.569495345240
5.845889995030,5.662707700063,0.667870076380,0.573801420486
5.846396414818,5.663230500480,0.663220840969,0.577997380763
5.846902834607,5.663753297920,0.658597660043,0.582086001140
5.847409254395,5.664276092384,0.654000726742,0.586069973928
5.847915674183,5.664798883872,0.649430182332,0.589951910155
5.848422093972,5.665321672387,0.644886119951,0.593734341091
5.848928513760,5.665844457928,0.640368588134,0.597419719828
5.849434933548,5.666367240497,0.635877594116,0.601010422898
5.849941353336,5.666890020094,0.631413106932,0.604508751915
5.850447773125,5.667412796720,0.626975060327,0.607916935239
5.850954192913,5.667935570376,0.622563355476,0.611237129644
5.851460612701,5.668458341062,0.618177863534,0.614471421999
5.851967032489,5.668981108780,0.613818428030,0.617621830932
5.852473452278,5.669503873531,0.609484867093,0.620690308498
5.852979872066,5.670026635314,0.605176975547,0.623678741825
5.853486291854,5.670549394132,0.600894526860,0.626588954744
5.853992711643,5.671072149984,0.596637274968,0.629422709397
5.854499131431,5.671594902872,0.592404955981,0.632181707822
5.855005551219,5.672117652797,0.588197289769,0.634867593507
5.855511971007,5.672640399759,0.584013981446,0.637481952914
5.856018390796,5.673163143759,0.579854722753,0.640026316976
5.856524810584,5.673685884797,0.575719193347,0.642502162554
5.857031230372,5.674208622876,0.571607061998,0.644910913862
5.857537650161,5.674731357995,0.567517987711,0.647253943857
5.858044069949,5.675254090155,0.563451620761,0.649532575590
5.858550489737,5.675776819358,0.559407603664,0.651748083523
5.859056909525,5.676299545604,0.555385572071,0.653901694802
5.859563329314,5.676822268893,0.551385155609,0.655994590501
5.860069749102,5.677344989227,0.547405978651,0.658027906816
5.860576168890,5.677867706607,0.543447661037,0.660002736236
5.861082588679,5.678390421033,0.539509818744,0.661920128660
5.861589008467,5.678913132505,0.535592064498,0.663781092490
5.862095428255,5.679435841026,0.531694008353,0.665586595675
5.862601848043,5.679958546596,0.527815258217,0.667337566725
5.863108267832,5.680481249215,0.523955420343,0.669034895690
5.863614687620,5.681003948884,0.520114099783,0.670679435092
5.864121107408,5.681526645605,0.516290900804,0.672272000834
5.864627527196,5.682049339377,0.512485427275,0.673813373065
5.865133946985,5.682572030202,0.508697283023,0.675304297017
5.865640366773,5.683094718081,0.504926072161,0.676745483797
5.866146786561,5.683617403014,0.501171399387,0.678137611161
5.866653206350,5.684140085003,0.497432870264,0.679481324240
5.867159626138,5.684662764047,0.493710091473,0.680777236245
5.867666045926,5.685185440149,0.490002671046,0.682025929133
5.868172465714,5.685708113308,0.486310218582,0.683227954245
5.868678885503,5.686230783525,0.482632345440,0.684383832915
5.869185305291,5.686753450802,0.478968664920,0.685494057044
5.869691725079,5.687276115139,0.475318792427,0.686559089649
5.870198144868,5.687798776537,0.471682345617,0.687579365384
5.870704564656,5.688321434996,0.468058944539,0.688555291028
5.871210984444,5.688844090518,0.464448211751,0.689487245948
5.871717404232,5.689366743103,0.460849772439,0.690375582539
5.872223824021,5.689889392753,0.457263254517,0.691220626627
5.872730243809,5.690412039467,0.453688288718,0.692022677858
