#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay cd # P^2 = 3 # Box Irrep A1

E_lab,E_cm,Omega_re,Omega_im
6.282267159106,5.756940736665,0.694279419322,0.609171549921
6.282308722206,5.756986092409,0.694028923149,0.609422916578
6.282350285306,5.757031448097,0.693778767027,0.609673741378
6.282391848406,5.757076803727,0.693528944998,0.609924031594
6.282433411507,5.757122159300,0.693279451093,0.610173794487
6.282474974607,5.757167514816,0.693030279336,0.610423037302
6.282516537707,5.757212870275,0.692781423740,0.610671767269
6.282558100808,5.757258225676,0.692532878309,0.610919991606
6.282599663908,5.757303581020,0.692284637035,0.611167717518
6.282641227008,5.757348936307,0.692036693901,0.611414952199
6.282682790109,5.757394291536,0.691789042874,0.611661702832
6.282724353209,5.757439646709,0.691541677911,0.611907976590
6.282765916309,5.757485001824,0.691294592956,0.612153780635
6.282807479409,5.757530356882,0.691047781935,0.612399122124
6.282849042510,5.757575711882,0.690801238765,0.612644008203
6.282890605610,5.757621066826,0.690554957342,0.612888446011
6.282932168710,5.757666421712,0.690308931550,0.613132442683
6.282973731811,5.757711776540,0.690063155253,0.613376005347
6.283015294911,5.757757131312,0.689817622300,0.613619141126
6.283056858011,5.757802486026,0.689572326521,0.613861857140
6.283098421111,5.757847840684,0.689327261725,0.614104160506
6.283139984212,5.757893195283,0.689082421705,0.614346058337
6.283181547312,5.757938549826,0.688837800229,0.614587557746
6.283223110412,5.757983904312,0.688593391049,0.614828665846
6.283264673513,5.758029258740,0.688349187890,0.615069389747
6.283306236613,5.758074613111,0.688105184458,0.615309736563
6.283347799713,5.758119967424,0.687861374433,0.615549713409
6.283389362814,5.758165321681,0.687617751472,0.615789327401
6.283430925914,5.758210675880,0.687374309207,0.616028585659
6.283472489014,5.758256030022,0.687131041244,0.616267495309
6.283514052114,5.758301384107,0.686887941161,0.616506063480
6.283555615215,5.758346738135,0.686645002509,0.616744297307
6.283597178315,5.758392092105,0.686402218812,0.616982203933
6.283638741415,5.758437446018,0.686159583564,0.617219790507
6.283680304516,5.758482799874,0.685917090226,0.617457064188
6.283721867616,5.758528153673,0.685674732233,0.617694032143
6.283763430716,5.758573507415,0.685432502984,0.617930701550
6.283804993817,5.758618861099,0.685190395847,0.618167079598
6.283846556917,5.758664214726,0.684948404156,0.618403173487
6.283888120017,5.758709568296,0.684706521209,0.618638990432
6.283929683117,5.758754921809,0.684464740270,0.618874537659
6.283971246218,5.758800275264,0.684223054566,0.619109822413
6.284012809318,5.758845628662,0.683981457286,0.619344851949
6.284054372418,5.758890982003,0.683739941580,0.619579633543
6.284095935519,5.758936335287,0.683498500559,0.619814174488
6.284137498619,5.758981688514,0.683257127294,0.620048482094
6.284179061719,5.759027041683,0.683015814812,0.620282563691
6.284220624819,5.759072394796,0.682774556099,0.620516426630
6.284262187920,5.759117747851,0.682533344096,0.620750078283
6.284303751020,5.759163100849,0.682292171702,0.620983526045
6.284345314120,5.759208453789,0.682051031765,0.621216777335
6.284386877221,5.759253806673,0.681809917090,0.621449839595
6.284428440321,5.759299159499,0.681568820431,0.621682720295
6.284470003421,5.759344512268,0.681327734494,0.621915426928
6.284511566522,5.759389864980,0.681086651933,0.622147967018
6.284553129622,5.759435217635,0.680845565351,0.622380348117
6.284594692722,5.759480570232,0.680604467298,0.622612577807
6.284636255822,5.759525922773,0.680363350267,0.622844663700
6.284677818923,5.759571275256,0.680122206699,0.623076613441
6.284719382023,5.759616627682,0.679881028974,0.623308434708
6.284760945123,5.759661980050,0.679639809417,0.623540135215
6.284802508224,5.759707332362,0.679398540292,0.623771722710
6.284844071324,5.759752684616,0.679157213799,0.624003204977
6.284885634424,5.759798036814,0.678915822080,0.624234589840
6.284927197525,5.759843388954,0.678674357211,0.624465885163
6.284968760625,5.759888741037,0.678432811201,0.624697098848
6.285010323725,5.759934093062,0.678191175994,0.624928238840
6.285051886825,5.759979445031,0.677949443465,0.625159313128
6.285093449926,5.760024796942,0.677707605418,0.625390329745
6.285135013026,5.760070148797,0.677465653587,0.625621296767
6.285176576126,5.760115500594,0.677223579632,0.625852222322
6.285218139227,5.760160852333,0.676981375137,0.626083114583
6.285259702327,5.760206204016,0.676739031612,0.626313981774
6.285301265427,5.760251555642,0.676496540485,0.626544832171
6.285342828527,5.760296907210,0.676253893109,0.626775674100
6.285384391628,5.760342258721,0.676011080750,0.627006515945
6.285425954728,5.760387610175,0.675768094594,0.627237366142
6.285467517828,5.760432961572,0.675524925741,0.627468233187
6.285509080929,5.760478312912,0.675281565201,0.627699125635
6.285550644029,5.760523664194,0.675038003899,0.627930052097
6.285592207129,5.760569015420,0.674794232665,0.628161021252
6.285633770230,5.760614366588,0.674550242238,0.628392041838
6.285675333330,5.760659717699,0.674306023262,0.628623122659
6.285716896430,5.760705068753,0.674061566281,0.628854272588
6.285758459530,5.760750419750,0.673816861743,0.629085500565
6.285800022631,5.760795770690,0.673571899991,0.629316815599
6.285841585731,5.760841121572,0.673326671268,0.629548226774
6.285883148831,5.760886472398,0.673081165706,0.629779743246
6.285924711932,5.760931823166,0.672835373332,0.630011374247
6.285966275032,5.760977173877,0.672589284062,0.630243129088
6.286007838132,5.761022524531,0.672342887698,0.630475017157
6.286049401233,5.761067875128,0.672096173925,0.630707047926
6.286090964333,5.761113225667,0.671849132311,0.630939230949
6.286132527433,5.761158576150,0.671601752304,0.631171575866
6.286174090533,5.761203926575,0.671354023226,0.631404092404
6.286215653634,5.761249276943,0.671105934275,0.631636790382
6.286257216734,5.761294627255,0.670857474520,0.631869679709
6.286298779834,5.761339977508,0.670608632896,0.632102770387
6.286340342935,5.761385327705,0.670359398205,0.632336072516
6.286381906035,5.761430677845,0.670109759111,0.632569596295
6.286423469135,5.761476027928,0.669859704137,0.632803352022
6.286465032235,5.761521377953,0.669609221662,0.633037350101
6.286506595336,5.761566727921,0.669358299920,0.633271601040
6.286548158436,5.761612077833,0.669106926991,0.633506115455
6.286589721536,5.761657427687,0.668855090805,0.633740904073
6.286631284637,5.761702777484,0.668602779133,0.633975977736
6.286672847737,5.761748127224,0.668349979586,0.634211347401
6.286714410837,5.761793476906,0.668096679611,0.634447024142
6.286755973938,5.761838826532,0.667842866487,0.634683019157
6.286797537038,5.761884176100,0.667588527323,0.634919343768
6.286839100138,5.761929525612,0.667333649052,0.635156009422
6.286880663238,5.761974875066,0.667078218427,0.635393027700
6.286922226339,5.762020224463,0.666822222018,0.635630410313
6.286963789439,5.762065573803,0.666565646210,0.635868169110
6.287005352539,5.762110923086,0.666308477192,0.636106316078
6.287046915640,5.762156272312,0.666050700962,0.636344863348
6.287088478740,5.762201621481,0.665792303315,0.636583823197
6.287130041840,5.762246970592,0.665533269841,0.636823208051
6.287171604941,5.762292319647,0.665273585922,0.637063030488
6.287213168041,5.762337668644,0.665013236726,0.637303303245
6.287254731141,5.762383017585,0.664752207199,0.637544039215
6.287296294241,5.762428366468,0.664490482067,0.637785251458
6.287337857342,5.762473715294,0.664228045823,0.638026953200
6.287379420442,5.762519064063,0.663964882727,0.638269157840
6.287420983542,5.762564412775,0.663700976800,0.638511878951
6.287462546643,5.762609761430,0.663436311816,0.638755130284
6.287504109743,5.762655110027,0.663170871297,0.638998925777
6.287545672843,5.762700458568,0.662904638511,0.639243279554
6.287587235944,5.762745807052,0.662637596460,0.639488205931
6.287628799044,5.762791155478,0.662369727877,0.639733719421
6.287670362144,5.762836503847,0.662101015221,0.639979834740
6.287711925244,5.762881852160,0.661831440666,0.640226566808
6.287753488345,5.762927200415,0.661560986102,0.640473930756
6.287795051445,5.762972548613,0.661289633117,0.640721941932
6.287836614545,5.763017896754,0.661017363002,0.640970615906
6.287878177646,5.763063244838,0.660744156734,0.641219968470
6.287919740746,5.763108592865,0.660469994975,0.641470015653
6.287961303846,5.763153940835,0.660194858061,0.641720773716
6.288002866946,5.763199288747,0.659918725995,0.641972259166
6.288044430047,5.763244636603,0.659641578439,0.642224488757
6.288085993147,5.763289984402,0.659363394705,0.642477479498
6.288127556247,5.763335332143,0.659084153749,0.642731248656
6.288169119348,5.763380679827,0.658803834159,0.642985813769
6.288210682448,5.763426027455,0.658522414147,0.643241192645
6.288252245548,5.763471375025,0.658239871541,0.643497403371
6.288293808649,5.763516722538,0.657956183773,0.643754464322
6.288335371749,5.763562069994,0.657671327873,0.644012394166
6.288376934849,5.763607417394,0.657385280454,0.644271211871
6.288418497949,5.763652764736,0.657098017706,0.644530936713
6.288460061050,5.763698112021,0.656809515382,0.644791588283
6.288501624150,5.763743459248,0.656519748788,0.645053186494
6.288543187250,5.763788806419,0.656228692774,0.645315751592
6.288584750351,5.763834153533,0.655936321717,0.645579304160
6.288626313451,5.763879500590,0.655642609516,0.645843865130
6.288667876551,5.763924847589,0.655347529573,0.646109455789
6.288709439652,5.763970194532,0.655051054784,0.646376097788
6.288751002752,5.764015541418,0.654753157523,0.646643813155
6.288792565852,5.764060888246,0.654453809632,0.646912624297
6.288834128952,5.764106235018,0.654152982405,0.647182554017
6.288875692053,5.764151581732,0.653850646573,0.647453625522
6.288917255153,5.764196928389,0.653546772290,0.647725862428
6.288958818253,5.764242274990,0.653241329117,0.647999288778
6.289000381354,5.764287621533,0.652934286007,0.648273929047
6.289041944454,5.764332968019,0.652625611288,0.648549808159
6.289083507554,5.764378314448,0.652315272646,0.648826951491
6.289125070654,5.764423660820,0.652003237109,0.649105384891
6.289166633755,5.764469007135,0.651689471026,0.649385134688
6.289208196855,5.764514353394,0.651373940052,0.649666227703
6.289249759955,5.764559699595,0.651056609126,0.649948691265
6.289291323056,5.764605045739,0.650737442454,0.650232553221
6.289332886156,5.764650391826,0.650416403486,0.650517841952
6.289374449256,5.764695737855,0.650093454896,0.650804586387
6.289416012357,5.764741083828,0.649768558559,0.651092816017
6.289457575457,5.764786429744,0.649441675531,0.651382560908
6.289499138557,5.764831775603,0.649112766025,0.651673851720
6.289540701657,5.764877121405,0.648781789384,0.651966719721
6.289582264758,5.764922467150,0.648448704059,0.652261196805
6.289623827858,5.764967812837,0.648113467583,0.652557315505
6.289665390958,5.765013158468,0.647776036543,0.652855109016
6.289706954059,5.765058504042,0.647436366555,0.653154611208
6.289748517159,5.765103849558,0.647094412233,0.653455856648
6.289790080259,5.765149195018,0.646750127158,0.653758880619
6.289831643360,5.765194540421,0.646403463854,0.654063719138
6.289873206460,5.765239885766,0.646054373749,0.654370408978
6.289914769560,5.765285231055,0.645702807145,0.654678987688
6.289956332660,5.765330576287,0.645348713188,0.654989493618
6.289997895761,5.765375921461,0.644992039825,0.655301965936
6.290039458861,5.765421266579,0.644632733773,0.655616444658
6.290081021961,5.765466611639,0.644270740483,0.655932970667
6.290122585062,5.765511956643,0.643906004094,0.656251585741
6.290164148162,5.765557301590,0.643538467399,0.656572332575
6.290205711262,5.765602646479,0.643168071798,0.656895254815
6.290247274362,5.765647991312,0.642794757258,0.657220397078
6.290288837463,5.765693336087,0.642418462266,0.657547804983
6.290330400563,5.765738680806,0.642039123783,0.657877525184
6.290371963663,5.765784025467,0.641656677193,0.658209605397
6.290413526764,5.765829370072,0.641271056255,0.658544094432
6.290455089864,5.765874714619,0.640882193046,0.658881042226
6.290496652964,5.765920059110,0.640490017915,0.659220499878
6.290538216065,5.765965403543,0.640094459415,0.659562519685
6.290579779165,5.766010747920,0.639695444252,0.659907155175
6.290621342265,5.766056092240,0.639292897222,0.660254461148
6.290662905365,5.766101436502,0.638886741145,0.660604493715
6.290704468466,5.766146780708,0.638476896799,0.660957310335
6.290746031566,5.766192124856,0.638063282853,0.661312969862
6.290787594666,5.766237468948,0.637645815795,0.661671532586
6.290829157767,5.766282812983,0.637224409854,0.662033060278
6.290870720867,5.766328156960,0.636798976926,0.662397616239
6.290912283967,5.766373500881,0.636369426488,0.662765265346
6.290953847068,5.766418844745,0.635935665520,0.663136074105
6.290995410168,5.766464188551,0.635497598412,0.663510110702
6.291036973268,5.766509532301,0.635055126873,0.663887445058
6.291078536368,5.766554875994,0.634608149837,0.664268148886
6.291120099469,5.766600219629,0.634156563363,0.664652295751
6.291161662569,5.766645563208,0.633700260526,0.665039961126
6.291203225669,5.766690906730,0.633239131317,0.665431222464
6.291244788770,5.766736250195,0.632773062521,0.665826159256
6.291286351870,5.766781593603,0.632301937606,0.666224853103
6.291327914970,5.766826936954,0.631825636594,0.666627387790
6.291369478070,5.766872280248,0.631344035931,0.667033849356
6.291411041171,5.766917623485,0.630857008359,0.667444326173
6.291452604271,5.766962966665,0.630364422767,0.667858909026
6.291494167371,5.767008309788,0.629866144046,0.668277691201
6.291535730472,5.767053652854,0.629362032937,0.668700768564
6.291577293572,5.767098995863,0.628851945866,0.669128239661
6.291618856672,5.767144338815,0.628335734775,0.669560205804
6.291660419773,5.767189681710,0.627813246948,0.669996771177
6.291701982873,5.767235024548,0.627284324822,0.670438042935
6.291743545973,5.767280367330,0.626748805789,0.670884131311
6.291785109073,5.767325710054,0.626206522002,0.671335149732
6.291826672174,5.767371052721,0.625657300153,0.671791214929
6.291868235274,5.767416395332,0.625100961248,0.672252447065
6.291909798374,5.767461737885,0.624537320381,0.672718969856
6.291951361475,5.767507080382,0.623966186469,0.673190910714
6.291992924575,5.767552422821,0.623387362013,0.673668400869
6.292034487675,5.767597765204,0.622800642810,0.674151575533
6.292076050776,5.767643107530,0.622205817671,0.674640574036
6.292117613876,5.767688449798,0.621602668123,0.675135539988
6.292159176976,5.767733792010,0.620990968077,0.675636621455
6.292200740076,5.767779134165,0.620370483516,0.676143971117
6.292242303177,5.767824476263,0.619740972125,0.676657746454
6.292283866277,5.767869818304,0.619102182930,0.677178109938
6.292325429377,5.767915160288,0.618453855868,0.677705229258
6.292366992478,5.767960502215,0.617795721642,0.678239277303
6.292408555578,5.768005844085,0.617127500484,0.678780433065
6.292450118678,5.768051185898,0.616448904640,0.679328879330
6.292494836438,5.768099969114,0.615706867286,0.679927317668
6.292539554198,5.768148752263,0.614952083318,0.680534661561
6.292584271958,5.768197535347,0.614184145491,0.681151167314
6.292628989718,5.768246318365,0.613402632248,0.681777098330
6.292673707478,5.768295101317,0.612607103880,0.682412728072
6.292718425238,5.768343884203,0.611797102202,0.683058339982
6.292763142998,5.768392667023,0.610972149377,0.683714228107
6.292807860758,5.768441449777,0.610131746853,0.684380697588
6.292852578517,5.768490232465,0.609275374261,0.685058065157
6.292897296277,5.768539015088,0.608402488207,0.685746659686
