#<MCEnsembleInfo>clover_s32_t256_ud860_s743</MCEnsembleInfo>
 # MomRay pd # P^2 = 2 # Box Irrep B1

E_lab,E_cm,Omega_re,Omega_im
6.093067437917,5.736647812767,0.926696211217,-0.055967526701
6.093472457005,5.737077993979,0.926986433098,-0.052918672687
6.093877476093,5.737508171529,0.927262436253,-0.049901204941
6.094282495181,5.737938345417,0.927524626332,-0.046914737323
6.094687514270,5.738368515643,0.927773397348,-0.043958887188
6.095092533358,5.738798682209,0.928009132019,-0.041033275468
6.095497552446,5.739228845115,0.928232202105,-0.038137526744
6.095902571534,5.739659004363,0.928442968731,-0.035271269311
6.096307590623,5.740089159953,0.928641782707,-0.032434135237
6.096712609711,5.740519311886,0.928828984828,-0.029625760406
6.097117628799,5.740949460163,0.929004906176,-0.026845784569
6.097522647888,5.741379604784,0.929169868405,-0.024093851372
6.097927666976,5.741809745751,0.929324184020,-0.021369608391
6.098332686064,5.742239883064,0.929468156651,-0.018672707154
6.098737705152,5.742670016723,0.929602081312,-0.016002803161
6.099142724241,5.743100146731,0.929726244657,-0.013359555895
6.099547743329,5.743530273088,0.929840925230,-0.010742628838
6.099952762417,5.743960395794,0.929946393699,-0.008151689468
6.100357781505,5.744390514850,0.930042913094,-0.005586409267
6.100762800594,5.744820630258,0.930130739028,-0.003046463715
6.101167819682,5.745250742017,0.930210119919,-0.000531532283
6.101572838770,5.745680850130,0.930281297198,0.001958701573
6.101977857859,5.746110954596,0.930344505518,0.004424550424
6.102382876947,5.746541055416,0.930399972952,0.006866322889
6.102787896035,5.746971152592,0.930447921185,0.009284323643
6.103192915123,5.747401246123,0.930488565703,0.011678853445
6.103597934212,5.747831336012,0.930522115973,0.014050209157
6.104002953300,5.748261422258,0.930548775621,0.016398683765
6.104407972388,5.748691504863,0.930568742599,0.018724566410
6.104812991476,5.749121583827,0.930582209356,0.021028142412
6.105218010565,5.749551659151,0.930589362994,0.023309693299
6.105623029653,5.749981730837,0.930590385426,0.025569496840
6.106028048741,5.750411798884,0.930585453525,0.027807827074
6.106433067830,5.750841863294,0.930574739271,0.030024954344
6.106838086918,5.751271924067,0.930558409895,0.032221145329
6.107243106006,5.751701981204,0.930536628015,0.034396663084
6.107648125094,5.752132034706,0.930509551766,0.036551767069
6.108053144183,5.752562084575,0.930477334937,0.038686713189
6.108458163271,5.752992130810,0.930440127088,0.040801753831
6.108863182359,5.753422173412,0.930398073678,0.042897137900
6.109268201447,5.753852212383,0.930351316181,0.044973110860
6.109673220536,5.754282247723,0.930299992198,0.047029914769
6.110078239624,5.754712279433,0.930244235571,0.049067788319
6.110483258712,5.755142307513,0.930184176489,0.051086966878
6.110888277801,5.755572331966,0.930119941596,0.053087682526
6.111293296889,5.756002352790,0.930051654085,0.055070164095
6.111698315977,5.756432369988,0.929979433802,0.057034637211
6.112103335065,5.756862383560,0.929903397340,0.058981324331
6.112508354154,5.757292393506,0.929823658131,0.060910444787
6.112913373242,5.757722399829,0.929740326535,0.062822214819
6.113318392330,5.758152402527,0.929653509928,0.064716847623
6.113723411418,5.758582401603,0.929563312785,0.066594553386
6.114128430507,5.759012397057,0.929469836763,0.068455539326
6.114533449595,5.759442388890,0.929373180781,0.070300009731
6.114938468683,5.759872377103,0.929273441093,0.072128166003
6.115343487772,5.760302361696,0.929170711370,0.073940206692
6.115748506860,5.760732342670,0.929065082764,0.075736327535
6.116153525948,5.761162320027,0.928956643985,0.077516721500
6.116558545036,5.761592293766,0.928845481367,0.079281578820
6.116963564125,5.762022263889,0.928731678932,0.081031087032
6.117368583213,5.762452230397,0.928615318457,0.082765431015
6.117773602301,5.762882193290,0.928496479538,0.084484793031
6.118178621389,5.763312152569,0.928375239644,0.086189352756
6.118583640478,5.763742108236,0.928251674183,0.087879287322
6.118988659566,5.764172060290,0.928125856556,0.089554771353
6.119393678654,5.764602008732,0.927997858210,0.091215977000
6.119798697743,5.765031953564,0.927867748697,0.092863073977
6.120203716831,5.765461894787,0.927735595722,0.094496229597
6.120608735919,5.765891832400,0.927601465194,0.096115608809
6.121013755007,5.766321766405,0.927465421278,0.097721374229
6.121418774096,5.766751696803,0.927327526439,0.099313686178
6.121823793184,5.767181623594,0.927187841493,0.100892702715
6.122228812272,5.767611546779,0.927046425645,0.102458579669
6.122633831360,5.768041466360,0.926903336541,0.104011470675
6.123038850449,5.768471382336,0.926758630304,0.105551527205
6.123443869537,5.768901294709,0.926612361580,0.107078898599
6.123848888625,5.769331203480,0.926464583572,0.108593732102
6.124253907714,5.769761108648,0.926315348086,0.110096172891
6.124658926802,5.770191010216,0.926164705563,0.111586364107
6.125063945890,5.770620908184,0.926012705121,0.113064446888
6.125468964978,5.771050802552,0.925859394584,0.114530560396
6.125873984067,5.771480693322,0.925704820523,0.115984841852
6.126279003155,5.771910580495,0.925549028285,0.117427426558
6.126684022243,5.772340464070,0.925392062030,0.118858447935
6.127089041331,5.772770344049,0.925233964757,0.120278037545
6.127494060420,5.773200220433,0.925074778342,0.121686325120
6.127899079508,5.773630093222,0.924914543562,0.123083438595
6.128304098596,5.774059962418,0.924753300126,0.124469504131
6.128709117685,5.774489828021,0.924591086705,0.125844646141
6.129114136773,5.774919690032,0.924427940957,0.127208987322
6.129519155861,5.775349548451,0.924263899556,0.128562648676
6.129924174949,5.775779403280,0.924098998215,0.129905749540
6.130329194038,5.776209254520,0.923933271717,0.131238407609
6.130734213126,5.776639102170,0.923766753930,0.132560738961
6.131139232214,5.777068946232,0.923599477843,0.133872858084
6.131544251302,5.777498786708,0.923431475577,0.135174877900
6.131949270391,5.777928623596,0.923262778416,0.136466909786
6.132354289479,5.778358456899,0.923093416828,0.137749063603
6.132759308567,5.778788286617,0.922923420482,0.139021447712
6.133164327656,5.779218112751,0.922752818272,0.140284169005
6.133569346744,5.779647935302,0.922581638338,0.141537332922
6.133974365832,5.780077754271,0.922409908081,0.142781043476
6.134379384920,5.780507569657,0.922237654188,0.144015403274
6.134784404009,5.780937381463,0.922064902647,0.145240513538
6.135189423097,5.781367189689,0.921891678767,0.146456474126
6.135594442185,5.781796994335,0.921718007192,0.147663383555
6.135999461273,5.782226795403,0.921543911922,0.148861339020
6.136404480362,5.782656592893,0.921369416327,0.150050436415
6.136809499450,5.783086386807,0.921194543167,0.151230770351
6.137214518538,5.783516177144,0.921019314601,0.152402434178
6.137619537627,5.783945963906,0.920843752209,0.153565520002
6.138024556715,5.784375747093,0.920667877004,0.154720118707
6.138429575803,5.784805526707,0.920491709444,0.155866319971
6.138834594891,5.785235302748,0.920315269453,0.157004212284
6.139239613980,5.785665075217,0.920138576427,0.158133882970
6.139644633068,5.786094844114,0.919961649252,0.159255418201
6.140049652156,5.786524609441,0.919784506316,0.160368903013
6.140454671244,5.786954371199,0.919607165519,0.161474421331
6.140859690333,5.787384129387,0.919429644292,0.162572055975
6.141264709421,5.787813884007,0.919251959601,0.163661888687
6.141669728509,5.788243635060,0.919074127963,0.164744000140
6.142074747598,5.788673382547,0.918896165459,0.165818469959
6.142479766686,5.789103126467,0.918718087739,0.166885376733
6.142884785774,5.789532866823,0.918539910040,0.167944798033
6.143289804862,5.789962603614,0.918361647190,0.168996810427
6.143694823951,5.790392336843,0.918183313624,0.170041489495
6.144099843039,5.790822066508,0.918004923387,0.171078909842
6.144504862127,5.791251792612,0.917826490152,0.172109145116
6.144909881215,5.791681515155,0.917648027223,0.173132268021
6.145314900304,5.792111234138,0.917469547546,0.174148350328
6.145719919392,5.792540949561,0.917291063719,0.175157462896
6.146124938480,5.792970661426,0.917112588000,0.176159675678
6.146529957569,5.793400369732,0.916934132315,0.177155057739
6.146934976657,5.793830074482,0.916755708266,0.178143677267
6.147339995745,5.794259775676,0.916577327141,0.179125601589
6.147745014833,5.794689473314,0.916398999919,0.180100897181
6.148150033922,5.795119167398,0.916220737280,0.181069629681
6.148555053010,5.795548857927,0.916042549613,0.182031863903
6.148960072098,5.795978544904,0.915864447018,0.182987663846
6.149365091186,5.796408228328,0.915686439321,0.183937092711
6.149770110275,5.796837908201,0.915508536073,0.184880212908
6.150175129363,5.797267584523,0.915330746563,0.185817086069
6.150580148451,5.797697257295,0.915153079820,0.186747773061
6.150985167540,5.798126926519,0.914975544624,0.187672333997
6.151390186628,5.798556592193,0.914798149507,0.188590828245
6.151795205716,5.798986254321,0.914620902761,0.189503314439
6.152200224804,5.799415912901,0.914443812447,0.190409850492
6.152605243893,5.799845567936,0.914266886396,0.191310493607
6.153010262981,5.800275219425,0.914090132217,0.192205300282
6.153415282069,5.800704867370,0.913913557304,0.193094326326
6.153820301157,5.801134511771,0.913737168836,0.193977626867
6.154225320246,5.801564152630,0.913560973789,0.194855256361
6.154630339334,5.801993789947,0.913384978935,0.195727268601
6.155035358422,5.802423423722,0.913209190852,0.196593716732
6.155440377511,5.802853053957,0.913033615925,0.197454653252
6.155845396599,5.803282680652,0.912858260351,0.198310130027
6.156250415687,5.803712303808,0.912683130148,0.199160198300
6.156655434775,5.804141923426,0.912508231153,0.200004908697
6.157060453864,5.804571539507,0.912333569029,0.200844311237
6.157465472952,5.805001152052,0.912159149273,0.201678455342
6.157870492040,5.805430761060,0.911984977214,0.202507389845
6.158275511128,5.805860366534,0.911811058020,0.203331162996
6.158680530217,5.806289968474,0.911637396703,0.204149822474
6.159085549305,5.806719566880,0.911463998120,0.204963415391
6.159490568393,5.807149161753,0.911290866979,0.205771988306
6.159895587482,5.807578753095,0.911118007843,0.206575587225
6.160300606570,5.808008340906,0.910945425129,0.207374257615
6.160705625658,5.808437925186,0.910773123119,0.208168044409
6.161110644746,5.808867505937,0.910601105956,0.208956992015
6.161515663835,5.809297083160,0.910429377653,0.209741144319
6.161920682923,5.809726656854,0.910257942092,0.210520544699
6.162325702011,5.810156227021,0.910086803030,0.211295236026
6.162730721099,5.810585793662,0.909915964100,0.212065260677
6.163135740188,5.811015356778,0.909745428816,0.212830660535
6.163540759276,5.811444916368,0.909575200574,0.213591477001
6.163945778364,5.811874472435,0.909405282655,0.214347751000
6.164350797453,5.812304024979,0.909235678231,0.215099522984
6.164755816541,5.812733574000,0.909066390363,0.215846832944
6.165160835629,5.813163119499,0.908897422006,0.216589720412
6.165565854717,5.813592661477,0.908728776011,0.217328224468
6.165970873806,5.814022199936,0.908560455130,0.218062383750
6.166375892894,5.814451734875,0.908392462015,0.218792236455
6.166780911982,5.814881266296,0.908224799220,0.219517820345
6.167185931070,5.815310794198,0.908057469208,0.220239172760
6.167590950159,5.815740318584,0.907890474349,0.220956330615
6.167995969247,5.816169839454,0.907723816923,0.221669330409
6.168400988335,5.816599356808,0.907557499123,0.222378208235
6.168806007424,5.817028870648,0.907391523058,0.223082999779
6.169211026512,5.817458380974,0.907225890753,0.223783740327
6.169616045600,5.817887887787,0.907060604151,0.224480464774
6.170021064688,5.818317391087,0.906895665118,0.225173207626
6.170426083777,5.818746890876,0.906731075441,0.225862003006
6.170831102865,5.819176387154,0.906566836833,0.226546884657
6.171236121953,5.819605879922,0.906402950932,0.227227885954
6.171641141041,5.820035369181,0.906239419306,0.227905039899
6.172046160130,5.820464854932,0.906076243453,0.228578379133
6.172451179218,5.820894337175,0.905913424801,0.229247935941
6.172856198306,5.821323815911,0.905750964713,0.229913742252
6.173261217395,5.821753291141,0.905588864486,0.230575829647
6.173666236483,5.822182762866,0.905427125356,0.231234229362
6.174071255571,5.822612231086,0.905265748494,0.231888972296
6.174476274659,5.823041695803,0.905104735013,0.232540089010
6.174881293748,5.823471157016,0.904944085966,0.233187609736
6.175286312836,5.823900614728,0.904783802349,0.233831564379
6.175691331924,5.824330068938,0.904623885103,0.234471982522
6.176096351012,5.824759519647,0.904464335114,0.235108893430
6.176501370101,5.825188966856,0.904305153212,0.235742326055
6.176906389189,5.825618410567,0.904146340180,0.236372309037
6.177311408277,5.826047850778,0.903987896748,0.236998870714
6.177716427366,5.826477287493,0.903829823594,0.237622039119
6.178121446454,5.826906720710,0.903672121353,0.238241841989
6.178526465542,5.827336150432,0.903514790608,0.238858306765
6.178931484630,5.827765576658,0.903357831901,0.239471460601
6.179336503719,5.828194999390,0.903201245725,0.240081330361
6.179741522807,5.828624418628,0.903045032533,0.240687942630
6.180146541895,5.829053834374,0.902889192734,0.241291323709
6.180551560983,5.829483246627,0.902733726694,0.241891499628
6.180956580072,5.829912655389,0.902578634742,0.242488496141
6.181361599160,5.830342060660,0.902423917165,0.243082338737
6.181766618248,5.830771462441,0.902269574213,0.243673052637
6.182171637337,5.831200860733,0.902115606098,0.244260662801
6.182576656425,5.831630255537,0.901962012996,0.244845193931
6.182981675513,5.832059646854,0.901808795047,0.245426670472
6.183386694601,5.832489034683,0.901655952358,0.246005116619
6.183791713690,5.832918419027,0.901503484999,0.246580556316
6.184196732778,5.833347799886,0.901351393011,0.247153013262
6.184601751866,5.833777177260,0.901199676400,0.247722510914
6.185006770955,5.834206551150,0.901048335142,0.248289072488
6.185411790043,5.834635921557,0.900897369184,0.248852720964
6.185816809131,5.835065288483,0.900746778439,0.249413479088
6.186221828219,5.835494651927,0.900596562797,0.249971369375
6.186626847308,5.835924011890,0.900446722115,0.250526414112
6.187031866396,5.836353368374,0.900297256226,0.251078635360
6.187436885484,5.836782721378,0.900148164934,0.251628054959
6.187841904572,5.837212070904,0.899999448018,0.252174694528
6.188246923661,5.837641416953,0.899851105232,0.252718575470
6.188651942749,5.838070759525,0.899703136306,0.253259718973
6.189056961837,5.838500098621,0.899555540944,0.253798146012
6.189461980926,5.838929434241,0.899408318828,0.254333877356
6.189867000014,5.839358766388,0.899261469617,0.254866933565
6.190272019102,5.839788095060,0.899114992950,0.255397334994
6.190677038190,5.840217420260,0.898968888440,0.255925101800
6.191082057279,5.840646741987,0.898823155683,0.256450253937
6.191487076367,5.841076060243,0.898677794253,0.256972811163
6.191892095455,5.841505375029,0.898532803704,0.257492793045
6.192297114543,5.841934686344,0.898388183573,0.258010218952
6.192702133632,5.842363994191,0.898243933375,0.258525108069
6.193107152720,5.842793298569,0.898100052609,0.259037479390
6.193512171808,5.843222599479,0.897956540755,0.259547351725
6.193917190897,5.843651896923,0.897813397278,0.260054743700
6.194322209985,5.844081190901,0.897670621623,0.260559673762
6.194727229073,5.844510481413,0.897528213221,0.261062160176
6.195132248161,5.844939768461,0.897386171486,0.261562221034
6.195537267250,5.845369052045,0.897244495819,0.262059874252
6.195942286338,5.845798332166,0.897103185604,0.262555137573
6.196347305426,5.846227608825,0.896962240210,0.263048028570
6.196752324514,5.846656882023,0.896821658994,0.263538564648
